m/z,intensity,ions_base_sc
160.23433,2115.8,
166.06113,15279.6,
166.1227,9803.3,
168.18188,2116.3,
169.13278,2429.4,
171.13823,2166.2,
173.12878,3838.5,
173.40497,24191.1,
174.19983,2039.6,
175.11884,5729.4,
176.3199,2442.4,
179.092,3275.5,
185.16415,2464.2,
190.35583,2297.7,
200.13918,3400.5,
201.12346,4987.6,
209.13977,4112.1,
211.76295,2811.6,
213.15947,5065.5,
218.1498,23400.9,
220.10796,39545.6,
221.1398,15314.3,
227.17477,2612.4,
229.81946,2448.9,
230.83481,2342.8,
237.13458,20674.3,
238.68236,2452.4,
240.69859,2500.8,
249.13451,7921.2,
253.6479,2304.6,
258.14496,2785.6,
263.40796,2466.2,
266.16116,18978.0,
266.90378,2655.3,
277.12906,10088.4,
294.15607,34310.3,
295.15903,5595.1,
310.11563,3431.6,
311.18265,7037.4,
312.19104,4815.1,
331.23395,46204.6,Ay3+[N]
332.23685,11302.7,
337.20331,16286.6,Ay6++[N]
337.70517,5198.1,
343.17303,4042.5,
348.20291,6016.6,
367.96567,3643.2,
376.19635,3626.2,
394.71664,69154.9,Ay7++[N]
395.21783,27778.8,
446.26215,3932.7,
450.27042,2938.9,
453.68796,8146.6,
458.19928,12455.2,
468.18774,3256.5,
487.75128,2897.1,
496.19629,3610.7,
500.22171,4306.9,
504.29321,17027.6,
505.29578,3986.8,
508.24969,3769.0,
512.21167,2558.8,
517.29565,4619.7,
527.29382,3780.5,
531.73389,25067.3,
532.23572,12293.7,
532.28033,2940.5,
532.73029,3687.1,
541.72217,3493.9,
542.22272,4432.7,
545.73071,10423.7,
546.23102,6045.2,
546.73212,4724.4,
553.71094,19445.4,
554.21143,9275.5,
554.71094,4548.5,
559.30798,3711.5,
567.7644,12768.1,Ay10++[N]
568.26422,8890.6,
568.80035,16784.6,
569.30322,11686.5,
571.28522,5863.0,
574.24121,7505.7,
574.74249,4860.9,
596.25916,4418.5,
600.28619,8204.5,Ay16+++[N]
600.61957,7747.1,
600.95465,4600.4,
603.35522,4341.2,
610.25293,13012.5,
610.7547,11433.1,
615.31018,2875.4,
617.29144,4074.6,
624.78113,3340.1,
625.34332,5046.5,
631.7558,33802.1,
632.25787,30441.4,
632.75708,11250.5,
633.33551,11681.6,
633.70264,4566.9,
634.03735,10018.4,
634.37225,7704.7,
638.82904,3722.0,
639.32178,3229.0,
639.54614,3818.8,
639.78809,3271.7,
642.31946,8868.8,
644.27094,3924.5,
645.28296,4415.2,
649.54004,39488.1,
649.79102,79372.6,
650.04108,52054.7,
650.29218,32750.0,
650.54236,15418.8,
652.78961,7757.8,
653.6283,3846.2,
660.04901,7438.8,
660.34906,3950.3,
663.29517,4497.4,
663.54327,6025.3,
663.7951,7033.9,
664.04358,15769.7,
664.29559,17711.2,
664.54901,18712.6,
664.80157,6171.5,
665.28284,3621.7,
665.78375,7551.7,
666.05585,6382.1,
666.79388,8657.6,
667.29803,8705.4,
668.55188,6997.2,
670.5589,3635.7,
674.29834,5542.8,
674.80743,2984.8,
674.87689,15620.8,
675.38025,14498.3,
677.30774,9248.0,
677.55829,54198.0,
677.80841,34788.5,
678.05719,16880.2,
678.30957,6460.8,
678.81049,3825.1,
684.31006,14798.5,
684.55939,21950.4,
684.81238,9952.4,
685.05707,6007.4,
688.06104,4719.5,
688.30151,27213.2,
688.35309,7443.2,
688.56244,117196.7,
688.81256,275555.1,Ay12++[N]
689.06329,210895.6,
689.3136,137441.0,
689.37329,212986.6,
689.56409,54518.4,
689.82306,3514.9,
707.30536,13847.9,
712.37482,3546.0,
716.82745,4383.2,
731.32111,4972.3,
731.81769,7819.7,
732.31744,4276.2,
743.98193,7694.3,
744.31464,16755.1,
744.83862,13158.7,
745.35437,19547.5,Ay13++[N]
745.86029,10680.8,
749.9848,12253.7,Ay19+++[sc];Ay0+++[sc]
750.31976,14821.4,
750.65228,7901.9,
755.64294,15517.0,
755.97626,19662.4,
756.30957,16582.1,
756.64661,6874.3,
757.34521,3713.8,
774.3139,4390.0,
775.31555,4314.7,
788.42627,9276.2,
793.00256,10056.0,
793.34253,9464.6,
793.67206,9247.1,
794.00616,7939.5,
794.33344,3890.2,
795.36652,4824.9,
797.3031,3722.0,
802.00116,3819.5,
802.34302,5465.9,Ab16+++[pepB]
802.67377,4162.3,
802.88226,6829.5,
803.38531,14606.3,
804.29346,7022.6,
805.29846,4710.8,
807.672,48460.0,
808.00586,76472.0,
808.3399,40000.7,
808.67401,33009.8,
809.00787,20925.3,
809.36005,20320.8,
809.86237,17548.5,
810.36334,7142.4,
814.36237,6194.3,
817.01404,7729.1,
817.35419,6113.3,
817.67706,3925.1,
820.03168,53015.7,
820.36566,110600.4,
820.69891,81642.7,
821.03302,40058.7,
821.36523,18205.1,
827.36115,6112.5,
831.39331,48105.3,Ay15++[N]
831.89478,49080.0,
832.39514,22068.8,
832.90308,7863.8,
836.0318,4621.5,
836.69952,4407.4,
839.03583,9156.8,
839.36646,7234.0,
839.70337,11965.3,
840.03949,8523.5,Ab17+++[pepB]
840.3739,8290.6,
845.37024,12524.2,
845.70135,32840.2,
846.03534,20241.1,
846.37061,9149.6,
846.70618,7263.0,
854.04199,4630.8,
854.37921,5376.5,
860.38507,4128.4,
860.711,7665.4,
862.37775,6247.0,
865.71716,25559.1,
866.05188,57395.2,
866.38544,43012.3,
866.71967,26958.7,
867.05023,11643.7,
869.04645,12048.9,
869.37952,29446.4,
869.71356,20447.5,
870.04614,10910.2,
874.95697,4235.7,
875.05042,4809.0,
875.38483,7593.6,
875.71741,4704.6,
889.87128,3969.7,
891.42535,4263.5,
899.92255,10371.7,Ay16++[N]
900.42456,11853.7,
900.92859,7645.6,
903.45087,12305.5,Ay8+[N]
904.45349,4579.6,
905.3678,7237.0,
910.47266,5306.7,
925.39813,4825.5,
933.33905,10232.3,
934.36359,4318.6,
953.39349,5169.4,
959.37286,6092.8,Ab16++[sc]
959.86548,3475.9,
969.35699,11437.0,
974.48761,6807.0,Ay9+[N]
975.49786,4613.2,
982.40613,8430.4,
982.90924,18932.8,
983.40924,9641.9,
983.91193,4387.0,
988.41089,5079.7,
999.52979,4062.3,
1006.42578,3923.8,
1046.42126,14591.4,
1047.42285,4836.4,
1051.9408,5620.1,
1059.94617,5559.2,
1061.44958,4314.6,
1064.42908,26048.4,
1064.92908,22175.8,
1065.42859,13942.8,
1065.93225,8516.1,
1082.43835,4696.6,
1093.44958,3631.6,
1117.4668,7819.7,
1118.46875,4766.3,
1120.97412,10594.5,
1121.47327,14024.5,
1122.46802,4954.9,
1125.46997,4312.4,
1132.95947,6310.9,
1133.46045,8623.6,
1133.96594,8152.2,
1134.51648,12850.6,Ay10+[N]
1135.50903,8355.2,
1156.48926,10420.9,
1156.99121,17511.0,
1157.49121,12277.7,
1157.98987,8522.7,
1159.50195,4720.0,
1160.50378,5262.9,
1189.50415,3706.8,
1195.5166,4626.4,
1211.50391,12971.1,
1212.00134,5964.1,
1212.51355,5860.3,
1225.52185,4133.6,
1226.0293,5226.8,
1230.53943,9532.8,
1231.55103,4361.8,
1245.54785,5512.1,
1263.55615,10882.3,Ay11+[N]
1264.56116,8238.7,
1265.56641,4391.4,
1331.54578,8485.6,
1332.55481,5147.8,
1515.67078,4392.4,
1516.66821,5816.1,
1672.65881,4040.6,
1792.5022,3314.9,
