m/z,intensity,ions_base_sc
156.97412,1996.3,
157.46205,2419.5,
159.98532,2231.6,
166.12257,14855.7,
169.13332,6540.6,
171.11263,11745.0,
173.40327,62381.9,
175.11893,8885.9,
185.16472,7072.2,
197.12785,3224.2,
199.10756,13556.3,
213.08629,4934.7,
213.15813,3077.6,
226.15465,14867.4,
226.16559,2574.7,
229.15517,2634.8,
237.89233,2774.0,
240.0981,2874.2,
240.43408,3043.1,
243.57939,2452.6,
244.16554,88656.5,
245.16862,11418.6,
256.52271,2610.9,
282.18243,3059.6,
287.13516,2723.8,
289.16202,6164.4,
298.17636,19670.5,
303.18878,2445.2,
312.19238,3376.2,
322.09406,2762.9,
341.14621,5291.6,
342.12985,4864.3,
343.23376,9867.0,
361.18311,15395.7,
385.20862,5011.9,
389.81589,3017.2,
402.24606,10251.0,
413.20303,4030.7,
425.16724,6981.6,
427.21863,3187.6,
428.21954,2709.3,
443.17688,7406.1,
454.22931,3565.7,
465.37869,2885.3,
474.73462,4905.7,
496.23672,4603.4,
508.25082,16976.8,
514.25085,6872.4,
515.33002,10101.7,
531.27863,3322.5,
560.79272,4059.7,
610.79431,2932.7,
628.41315,7385.1,
629.41699,3862.7,
669.81354,4862.6,
703.30225,2779.0,
706.37079,3591.7,
715.44574,36357.3,
716.44879,10600.4,
717.45337,3057.0,
718.3894,8960.2,
719.38562,4436.8,
724.39124,7924.6,
736.3891,4080.2,
737.39294,4496.4,
744.36627,2945.2,
775.7146,3390.0,
776.04883,3477.3,
791.84296,2959.7,
794.88202,7598.2,
795.38629,7003.1,
797.89954,5046.1,
814.39142,4193.8,
824.45923,4918.6,
828.44464,4032.7,
828.53033,14047.6,
829.42017,3010.0,
829.53015,5722.0,
841.06628,4691.2,
841.73505,3769.0,
842.40558,3650.4,
845.42041,3833.9,
846.44556,20257.8,
847.44885,12135.2,
851.08594,3969.7,
853.91089,6353.6,
854.41608,5658.4,
859.40411,3446.8,
868.41595,5881.0,
868.92792,4456.4,
871.41962,6802.4,
879.42474,4619.3,
888.41638,4409.6,
896.91156,11141.5,
897.41168,12331.4,
897.91437,8613.2,
918.46063,3289.7,
921.22705,3874.4,
