m/z,intensity,ions_base_sc
166.12253,11719.4,
173.40314,35030.8,
174.49133,3089.5,
175.11879,3269.1,
197.16388,2501.0,
199.10759,7673.9,
212.40166,2338.0,
218.15001,5854.0,
227.10286,12996.7,
228.37292,2320.2,
239.1386,3880.2,
240.13496,5426.5,
242.18639,6832.9,
244.12859,5012.7,
244.16628,2427.3,
258.146,3970.0,
276.15549,3374.0,
283.92746,2674.8,
312.19189,3477.7,
324.22836,10698.1,
326.16956,4620.9,
340.18658,2846.0,
341.14566,40640.7,
342.14841,8052.9,
371.22861,3537.1,
385.17142,3581.6,
397.20776,2930.0,
409.24475,2998.2,
410.23907,3958.2,
426.23492,23656.8,
427.24002,4858.2,
428.25006,21900.4,
429.2529,5223.5,
437.20145,6047.4,
453.27194,5526.7,
454.22968,42353.1,
454.26321,4666.3,
455.23221,8729.6,
475.25177,5118.1,
480.24487,3707.8,
501.45108,2938.5,
523.28754,3421.1,
539.28174,6343.5,
551.28333,8496.8,
557.29382,12416.2,
595.30841,11969.3,
596.31073,4168.5,
631.20282,3296.6,
638.31311,7423.5,
650.80743,2987.3,
656.3634,10818.3,
657.35669,3235.5,
691.84113,9516.8,Ay11++[N]
692.34741,6877.7,
692.84454,4121.8,
715.44434,4110.8,
742.37695,3440.9,
747.9126,3394.4,
748.41608,6853.7,
752.36096,7032.3,
770.37384,4383.7,
785.40308,3893.4,
798.90637,3813.7,
806.3197,9135.8,
809.38171,3830.1,
813.72119,52056.0,Ay21+++[N]
813.867,3394.6,
814.05658,69727.2,
814.39063,66926.0,
814.72449,49494.6,
815.06104,10354.0,
834.43903,7849.1,
835.43451,3229.7,
839.42584,3124.5,
841.06842,19681.3,
841.40393,30269.0,
841.7381,23467.5,
842.07178,6065.6,
842.40887,8164.0,
842.74323,4080.8,
847.41058,8390.2,
847.74164,5567.4,
850.42456,4685.5,
856.44427,4069.6,
857.4425,3616.2,
870.91644,7873.2,
871.42151,12805.4,
871.92511,3838.6,
880.45074,4728.1,
881.90656,3724.7,
888.36102,6350.5,
913.12817,4063.5,
913.5069,10757.6,
914.00494,9250.1,
914.49573,3590.1,
917.45862,5513.2,Ab9+++[pepB]
917.78271,5075.6,
918.12439,4164.2,
918.45929,4720.9,
919.11884,4843.0,
920.46582,5161.5,
922.10614,3363.3,
922.45013,5117.8,
922.79926,3283.5,
922.92944,6273.1,Ay15++[N]
923.12036,4171.0,
923.44122,10458.1,
923.76807,4783.6,
928.46063,5594.0,
928.78973,10941.8,
929.117,6961.4,
934.40857,3647.9,
941.44977,3747.3,
942.45441,4389.1,
942.80884,3531.6,
944.12396,4620.0,Ab25+++[sz]
944.45923,4530.0,
946.13263,5661.7,
946.46167,12022.1,
946.79498,11845.4,
947.13013,4930.6,
947.47333,5036.7,
949.79999,10301.9,
950.13098,9377.4,
950.4632,9772.9,
950.79974,6475.2,
951.13586,6652.7,
952.12579,7372.3,
952.46503,20008.2,
952.80084,23293.0,
953.13538,13445.1,
953.46765,5842.2,
954.47186,3171.2,
955.80145,28976.4,Ab10+++[pepB]
956.13458,49228.8,
956.46838,46710.3,
956.80194,42200.4,
957.13788,17140.3,
957.46802,6128.5,
959.12268,5213.4,
959.46082,8369.9,
960.12109,6555.8,
960.80261,4118.3,
961.48138,6251.6,
962.11652,3353.8,
962.45172,4856.7,
964.44922,5645.1,
964.79572,43499.7,Ay25+++[N]
965.13007,77574.1,
965.46472,77359.4,
965.79834,44081.8,
966.13342,19143.7,
966.47699,4134.1,
967.79871,3609.6,
969.50641,4222.9,
970.14996,7525.3,
970.81384,3764.8,
971.14429,6175.9,
973.47345,6025.9,
973.80927,12287.3,
974.14374,11199.3,
974.48157,11782.8,
974.81018,6214.0,
975.15552,5071.1,
978.48352,5034.3,
979.47821,41549.7,Ab11+++[pepB]
979.81287,66129.3,
980.14551,62233.6,
980.48187,59616.7,
980.81781,41990.4,
981.15002,18202.0,
981.49298,8900.5,
981.82617,6069.1,
983.82159,16619.4,
984.15576,18685.9,
984.49017,29014.1,
984.82495,19471.6,
985.15668,13355.1,
985.48535,5620.9,
989.82623,23244.5,
990.16028,38412.9,
990.49194,23774.5,
990.82739,26385.9,
991.16003,8998.1,
991.47931,5342.5,
992.14276,15156.1,
992.47699,15916.7,
992.81042,23695.0,
993.14703,15595.0,
993.48804,12522.4,
994.15881,5381.9,
999.80341,4260.8,
999.98193,4709.9,
1000.46033,5519.7,
1002.17377,7662.3,
1002.49841,15279.1,Ay26+++[N]
1002.83331,13571.4,
1003.49921,8582.5,
1005.79419,19345.4,
1006.12976,32477.0,
1006.46399,24144.9,
1006.79498,13207.8,
1007.84204,16209.1,
1008.17645,41533.5,
1008.50983,41087.2,
1008.8429,29198.9,
1009.17682,15850.1,
1009.51239,7894.5,
1011.16589,5802.3,
1011.5072,10014.2,
1011.83929,20112.0,
1012.17029,9200.4,
1012.49835,6882.5,
1012.83893,6975.7,
1016.45764,5807.0,
1017.17139,30939.1,
1017.50702,68814.6,
1017.84119,70447.7,
1018.17505,57682.3,
1018.5094,34083.3,
1018.84369,14745.2,
1040.48413,7455.7,Ay8+[N]
1040.99988,4446.8,
1041.49548,11509.3,
1041.99988,4018.6,
1048.52515,9731.0,
1049.52979,5198.5,Ab13+++[pepB]
1049.85339,7589.8,
1050.19189,12746.1,
1050.53308,5365.7,
1050.854,4705.6,
1057.01965,8402.2,
1057.49097,4834.8,
1058.49524,5356.7,
1066.49414,5814.4,Ay18++[N]
1066.97925,5118.2,
1083.53589,7672.6,
1084.02698,5707.1,
1087.5282,4132.8,
1088.52319,4625.5,
1092.53784,15606.2,Ab14+++[pepB]
1092.87085,10630.0,
1093.04578,3807.2,
1093.20581,15939.0,
1093.53796,4144.3,
1093.87341,6831.8,
1095.54932,16503.8,
1096.05225,4195.8,
1097.53613,13869.9,Ab4++[pepB]
1097.87,4648.0,
1098.04224,10572.9,
1098.20703,9024.7,
1098.54004,16099.6,Ab19++[sz]
1099.04199,4423.2,
1103.53687,4161.7,
1104.20752,6471.7,
1107.53064,5548.0,
1107.88,9728.0,
1108.52429,4686.2,
1111.51025,7812.7,
1123.52917,5962.7,
1124.8822,5832.2,
1125.21265,8405.0,
1125.55078,6851.7,
1125.87842,7812.8,
1126.20972,7339.1,
1129.55908,4736.7,
1130.89038,15155.4,
1131.22034,13204.4,
1131.55542,21745.0,
1131.89294,11344.6,
1132.22888,6948.1,
1132.56311,7435.6,
1133.05444,6728.2,
1133.55786,15196.8,
1134.05811,11638.2,
1134.55432,7714.5,
1135.07117,3863.7,
1135.22986,10583.4,
1135.56311,17964.8,
1135.89429,23889.2,
1136.22961,15850.4,
1136.55786,4460.9,
1139.54688,9156.6,Ay9+[N]
1140.55115,8910.0,
1140.90552,11523.6,
1141.23242,23162.0,
1141.56567,29450.3,
1141.90295,14489.6,
1142.09045,3603.1,
1142.23779,13553.5,
1142.55896,6251.6,
1143.54675,4702.1,
1147.02942,6009.1,
1147.53333,8748.9,
1148.54834,4617.3,
1149.54932,5192.5,
1153.57788,6280.0,
