m/z,intensity,ions_base_sc
157.13356,12719.2,
161.14299,4960.6,
166.12251,26107.3,
167.11792,5281.5,
167.12592,5267.9,
169.13358,25793.8,
171.11295,6970.4,
173.40297,91883.8,
175.11826,6480.8,
185.09224,7731.9,
185.16449,9780.8,
189.02794,6485.6,
192.04538,8236.7,
194.12891,21359.5,
197.1284,10088.4,
213.08655,26285.2,
216.13445,15552.7,
220.02391,5786.9,
223.15492,13566.2,
226.11861,15889.2,
226.15503,52612.1,
232.11198,11505.2,
235.1438,9253.6,
237.12309,9114.5,
240.1347,13494.2,
244.16554,439026.7,
245.16862,51453.9,
246.12715,50399.8,
251.15024,38854.3,
257.09546,58064.9,
258.14514,13482.8,
260.10638,17739.1,
274.12201,175897.1,
275.12515,22971.1,
275.25662,5800.1,
276.11786,9637.5,
276.15451,12412.6,Ay2+[N];By2+[N]
277.15683,5640.0,
282.181,41206.9,
283.42276,5858.6,
312.16965,7511.0,
314.34985,5506.7,
325.18765,7943.4,
339.20227,9492.3,
340.16083,10957.5,
342.12924,33084.2,
343.23422,31162.6,
350.2189,31277.1,
361.18335,16933.3,
373.19037,57681.5,
374.19348,12233.7,
380.19232,12274.4,
384.19733,9837.1,
395.20493,13786.2,
410.20242,18714.7,
415.17941,6763.3,
423.22534,20900.0,Ay3+[N]
423.72562,7074.0,
424.22635,11311.3,
425.16641,33814.5,
426.16644,7318.6,
434.72095,13425.8,
435.22125,9423.8,
440.73923,41785.3,
441.24026,15653.6,
443.17575,14031.7,
444.24789,8924.3,
460.24161,13256.6,
460.74438,12513.3,
465.24521,12716.1,
465.73203,16415.4,
467.22488,77943.7,Ab8++[N]
467.72644,37562.8,
468.2261,12938.7,
469.25125,10783.6,
473.25104,33572.6,
473.7547,10465.9,
474.73703,120964.3,
475.23828,75242.8,
475.73907,23609.1,
479.26047,13218.0,
480.26706,9825.6,
482.25711,25162.5,
482.75647,20900.6,
486.27527,12761.1,
491.26285,175426.9,
491.76413,93244.5,
492.26508,41195.9,
492.76355,10146.2,
506.29761,17143.7,
507.29315,7774.2,
508.25043,19730.1,
508.28833,9516.3,
510.2453,7242.0,
518.78021,13903.9,
523.76721,77448.1,Ab9++[N]
524.2688,74911.2,
524.76855,18996.0,
525.76202,14365.0,
534.72491,8152.8,
539.78796,10374.7,
540.29205,10248.0,
