m/z,intensity,ions_base_sc
978.68817,3195.5,
979.06335,5020.7,
979.48273,4251.9,
981.08679,10361.3,
981.28723,21772.1,
981.50299,21425.3,
981.70227,8533.0,
981.98401,7870.5,
982.0921,5015.0,
982.29797,5246.4,
982.49329,15632.0,
982.99182,12015.1,
984.10144,6464.7,
984.29187,7710.4,
984.48743,6290.5,
985.49628,8041.8,
985.90259,9287.7,
986.68738,5553.3,
987.89569,5976.3,
988.49194,4739.0,
988.7384,10578.2,
988.99353,19853.1,
989.11261,5022.2,
989.24622,12916.8,
989.49384,21468.6,
989.96893,4696.2,
992.09869,9778.9,
992.2663,10833.9,
992.50049,32230.6,
992.69763,11274.0,
992.75958,9749.4,
992.9024,8667.7,
993.50275,7149.0,
994.6994,4940.0,
994.90411,10554.2,
995.09363,12837.3,
995.30066,30171.2,
995.4903,32404.8,
995.68634,12572.8,
995.88416,5269.8,
996.89575,6318.7,
997.29645,8560.7,
997.52368,4366.1,
997.78168,4703.1,
998.11725,18494.4,
998.31683,6444.4,
998.47412,18625.9,
998.68091,10984.7,
998.79041,7864.5,
998.88354,10963.9,
999.07996,6055.4,
999.27472,5478.5,
999.90302,14471.7,
1000.10504,20333.7,
1000.30493,43222.6,
1000.50311,56493.1,
1000.70465,53245.7,
1000.9068,35268.6,
1001.1073,34250.7,
1001.30377,11380.7,
1001.49915,5549.9,
1003.00763,4334.6,
1003.12067,12146.9,
1003.4931,133847.0,
1003.57916,84913.2,
1003.70764,408846.6,
1003.90643,759341.3,
1004.10809,998830.3,
1004.30621,723043.1,
1004.50214,708833.9,
1004.70605,211409.7,
1004.7962,39082.0,
1004.90649,43402.6,
1004.98468,3058.7,
1005.11462,9928.8,
1009.24878,11627.0,
1009.50378,11258.8,
1009.7489,5577.7,
1010.00781,6560.3,
1010.25287,9842.7,
1010.77087,5009.4,
1010.93634,6210.7,
1011.46234,5306.0,
1013.51416,6346.7,
1013.75891,6951.6,
1014.50452,13261.2,
1014.75916,8467.7,
1017.26056,14500.7,
1017.51569,28417.6,
1017.76654,41392.2,
1018.01538,42617.5,
1018.26752,23768.8,
1018.51776,12481.2,
1032.40161,5952.0,
1034.5155,8770.6,
1045.55078,8638.1,Bb8+[sz]
1046.54907,5945.8,
1051.52161,5506.5,
1058.51196,7719.8,
1059.51025,6004.0,
1061.46692,11576.2,
1061.9679,14996.8,
1063.55969,18364.6,
1064.56091,11611.2,
1065.56091,5637.6,
1066.2926,5489.0,
1066.53577,12643.6,
1066.78833,12050.6,
1067.04175,11930.0,
1067.28979,7403.3,
1070.28589,7250.4,
1070.53284,17820.9,
1070.79224,18666.2,
1071.03564,13724.5,
1071.17908,7066.8,
1071.28674,16918.9,
1071.52051,32909.0,
1071.85229,10250.5,
1072.18347,7172.0,
1072.53064,4351.7,
1079.5387,4487.1,
1081.48975,4256.2,
1090.18298,5072.6,
1094.54578,8917.8,
1097.55688,4254.8,
1098.80432,13932.8,
1099.04956,29582.4,
1099.1864,8368.6,
1099.29883,25088.9,
1099.54224,21788.0,
1099.83484,9259.2,
1100.0531,6490.0,
1100.54211,6969.1,
1102.53992,5859.8,
1102.7981,18333.4,
1103.04712,23895.0,
1103.29626,30124.0,
1103.43762,7568.3,
1103.54919,28256.5,
1103.79993,14799.5,
1104.05273,5608.4,
1104.53418,38978.3,
1104.86792,83231.9,
1105.2019,80761.7,
1105.53552,54537.1,
1105.87012,31683.5,
1106.20557,9958.9,
1106.53845,5812.4,
1113.53345,8308.8,
1115.54468,5441.0,
1116.80542,6296.4,
1117.05383,5640.2,
1117.30542,7726.3,
1117.55518,13436.0,
1117.81738,6075.8,
1118.02356,7808.4,
1119.55322,11463.0,
1120.56482,7383.4,
1121.06042,4380.2,
1121.30591,11136.0,
1121.56592,5333.3,
1122.30176,6892.8,
1123.30518,9814.2,
1123.55518,32605.8,
1123.80652,59188.0,
1124.05579,57411.7,
1124.3075,41547.4,
1124.552,22294.3,
1124.80603,9172.9,
1127.80554,15070.0,
1128.05872,39400.5,
1128.30786,68197.8,
1128.55859,87332.5,
1128.81006,33498.1,
1129.05798,24026.6,
1129.31018,15419.9,
1129.55017,6389.2,
1132.21008,5129.4,
1132.54382,8248.2,
1132.81592,7324.4,
1133.06311,51836.4,
1133.31482,52090.2,
1133.56372,63787.7,
1133.81665,45285.4,
1134.06506,23774.2,
1134.31384,11509.9,
1137.55945,25363.1,
1137.89099,57079.8,
1138.06055,5471.0,
1138.22449,81523.4,
1138.55688,60945.7,
1138.88892,23045.7,
1139.03455,5083.7,
1139.22766,15924.6,
1139.55444,5712.5,
1146.5719,5862.0,
1147.3064,4633.4,
1147.56055,6235.6,
1149.57666,5429.4,
1151.06592,6377.4,
1157.578,8799.9,
1157.82617,9759.8,
1158.31555,6897.3,
1161.33398,25089.1,
1161.58191,28385.1,
1161.83411,46538.8,
1162.08044,32661.4,
1162.33289,24112.2,
1162.58142,11788.1,
1162.82996,11286.7,
1164.32507,8835.9,
1164.57178,15370.1,
1164.82092,13946.5,
1165.07422,12257.3,
1165.32129,6870.4,
1167.49365,7337.4,
1168.82288,23097.2,
1169.07434,41610.9,
1169.32434,44154.7,
1169.57581,21515.8,
1169.82617,27692.9,
1177.63403,9682.2,Ab10+[N]
1178.64844,6290.2,
1180.58337,5687.8,
1180.92065,6947.3,
1181.5896,4443.2,
1182.58191,7179.9,
1183.07666,5765.9,
1183.57397,7823.0,
1185.85425,5243.5,
1186.09851,18468.9,
1186.35168,44653.8,
1186.6012,46812.2,
1186.85266,30156.1,
1187.10046,16666.0,
1187.34802,12290.5,
1187.60095,9352.0,
1189.33447,7175.5,
1189.58362,9174.3,
1190.32776,6786.7,
1191.04553,4870.0,
1193.34009,15288.1,
1193.59033,34867.5,
1193.84131,54614.8,
1194.0907,74802.9,
1194.34253,34519.9,
1194.59119,33657.7,
1194.8396,13347.5,
1195.56458,10977.6,
1204.24768,7196.1,
1207.60168,9057.3,
1207.93652,17344.2,
1208.26904,13663.1,
1208.60217,19153.4,
1208.9314,8407.6,
1221.53979,14126.2,
1222.04944,14925.4,
1222.85059,6532.9,
1223.59778,7956.2,
1225.74341,7370.0,
1226.10999,7199.0,
1226.60913,9638.2,
1227.11267,5192.7,
1231.59961,5937.3,
1231.94214,7460.6,
1232.60388,11106.0,
1233.6084,7687.7,
1236.60376,7414.6,
1237.27075,8346.1,
1250.94971,20995.9,
1251.28345,14962.8,
1251.61304,15353.3,
1251.94727,9951.3,
1252.27502,12515.0,
1252.60962,15075.6,
1252.94885,34523.5,
1253.28137,23945.6,
1253.61157,12902.5,
1259.68005,10003.4,
1261.93433,5722.6,
1265.64905,8974.6,
1265.95569,7628.9,
1266.62573,5751.6,
1274.95142,5929.9,
1278.57971,7984.8,
1279.62866,13323.5,
1279.95935,36475.7,
1280.29321,39352.8,
1280.62439,23903.2,
1280.96082,19637.3,
1281.29675,14669.8,
1285.64368,12053.7,
1289.5946,6492.5,
1301.63318,8641.9,
1307.98523,5420.3,
1312.6521,8951.2,
1312.98914,5600.0,
1313.31958,8077.8,
1313.66089,6537.5,
1317.64075,7267.5,
1317.98914,20274.7,
1318.3186,19002.7,
1318.65186,26559.4,
1318.98401,9757.0,
1319.32117,9328.8,
1319.64771,19392.1,
1320.65466,5465.1,
1322.66479,9814.3,
1323.00195,11641.8,
1323.34106,14515.5,
1323.67139,11686.0,
1335.99512,7056.5,
1337.6709,6936.9,
1338.65442,8293.9,
1341.99036,5788.9,
1342.33813,6475.7,
1342.64697,4589.8,
1345.33069,11368.9,
1345.65527,15781.6,
1345.99988,14253.2,
1346.33142,6075.2,
1346.67651,6261.7,
1350.33887,6086.5,
1350.68042,11276.1,
1351.01221,8520.4,
1351.34338,18060.9,
1351.65564,6227.8,
1352.00562,14700.8,
1352.31836,6021.1,
1352.66772,5383.2,
1354.12781,5804.6,
1354.67383,5738.6,
1356.01233,9704.9,
1356.35083,32798.7,
1356.68237,36348.7,
1357.0177,39689.4,
1357.35291,28879.8,
1357.67542,9323.4,
1362.53906,9362.1,
1379.68335,5581.4,
1383.14063,5321.3,
1383.6416,5341.9,
1384.67346,5889.6,
1396.70313,6100.8,
1399.62622,9382.6,
1400.11865,19360.6,
1400.62634,8327.2,
1403.6554,5586.5,
1404.15649,7110.7,
1412.76575,8475.1,
1422.70837,6023.3,
1427.04724,6195.4,
1427.38513,7495.2,
1429.3606,6980.2,
1429.70129,10787.2,
1445.1908,6476.0,
1463.59131,7997.2,
1467.06274,7560.2,
1467.38818,5276.1,
1467.72144,6570.2,
1468.05908,6164.3,
1470.05872,7036.1,
1470.39392,13106.1,
1470.72058,9509.7,
1471.05005,8354.5,
1471.72253,5765.3,
1476.76221,9000.9,
1484.70215,6652.6,
1485.18835,6022.3,
1485.6925,8626.3,
1486.20227,6339.7,
1488.71179,5766.0,
1494.7478,5732.4,
1497.73718,19907.7,
1498.07104,38087.1,
1498.40088,24921.2,
1498.73877,22605.5,
1499.07471,10503.5,
1499.40662,9047.3,
1500.40344,7635.4,
1503.40515,6422.5,
1503.73962,22091.3,
1504.07349,29145.2,
1504.40857,29473.4,
1504.74109,29389.8,Ay12+++[pepB]
1505.07654,15077.3,
1534.7196,6182.8,
1535.21777,16463.2,
1535.71973,11553.5,
1536.2218,17602.6,
1558.09521,11286.0,
1558.42603,26481.9,
1558.76318,25962.1,
1559.09863,28419.5,
1559.4314,14954.3,
1584.74707,10105.8,
1585.25635,13606.4,
1585.76453,8767.7,
1690.31531,5657.5,
1720.81458,6242.2,
1762.79663,10371.2,
1763.81299,15139.9,
1764.8031,7147.7,
1784.01147,5331.7,
1798.35706,7408.6,
1798.85425,9038.0,
