m/z,intensity,ions_base_sc
157.09714,104555.4,
158.10077,7050.6,
166.12273,6199.9,
173.40103,74610.5,
183.11255,4169.7,
185.16481,50544.4,
190.45744,3548.8,
195.18921,4285.2,
197.3763,4027.0,
200.13925,6214.7,
201.1237,9858.3,
211.31114,3787.5,
213.15988,23219.7,
218.1499,48337.8,
228.17044,4900.5,
228.52258,4543.2,
230.14923,10503.6,
232.912,4223.4,
237.13437,5340.9,
242.56721,4871.3,
244.16498,8067.8,
256.16562,89891.3,
257.16916,13704.7,
264.32465,4977.0,
266.45288,4331.0,
298.1394,14371.7,
314.20786,10566.9,
316.15063,14318.3,
322.17731,5546.0,
329.21945,4671.7,
330.16571,12312.9,
331.2341,94282.9,Ay3+[N]
332.23697,19046.5,
337.20364,31284.9,Ay6++[N]
337.70535,14908.5,
339.20236,12539.3,
341.12274,4246.1,
357.21402,16109.2,Bb4+[N]
358.21692,5428.4,
365.23358,5982.0,
394.71667,73994.4,Ay7++[N]
395.2182,23608.1,
395.72021,12411.8,
409.68954,6053.7,
429.23419,19997.1,
431.21451,12386.7,
454.22998,28377.7,
458.19907,12163.6,
465.28293,4883.9,
472.24075,34633.4,
473.24426,8250.0,
487.74902,5181.8,
507.03723,5431.3,
508.27045,4361.9,
512.2702,5983.0,
530.28284,6654.4,
542.31989,5989.9,
559.25116,5118.4,
563.22314,4595.6,
567.76538,22059.9,Ay10++[N]
568.26038,9442.0,
568.76599,9840.4,
585.32574,12620.4,
594.32556,5809.1,
598.77454,4108.0,
600.28271,8338.3,Ay16+++[N]
600.61926,7173.7,
621.29053,5117.6,
630.74786,4525.6,
631.44202,5563.8,
632.78656,6746.2,
639.87476,6575.8,
640.36707,10248.2,
642.31842,13089.0,
655.29034,5222.7,
658.37683,15711.4,
659.38098,7941.1,
662.80322,33982.2,
663.30396,12020.0,
673.39783,23143.2,Ay6+[N]
674.40198,4748.5,
676.30273,8971.5,
679.98926,10048.6,
680.32605,11959.7,
686.37036,13445.6,
687.3772,5389.9,
689.32898,6284.8,
695.88806,7632.4,
701.63788,6205.0,
706.89795,6045.6,
706.97076,14370.4,Ay18+++[N]
707.30371,8954.3,
707.63928,11819.6,
708.02264,4890.1,
717.68726,6329.4,
718.01953,7455.2,
736.09436,9302.3,
736.35071,5681.5,
736.85278,6368.6,
742.07208,5121.8,
745.36871,31247.7,Ay13++[N]
745.8714,26531.0,
746.37054,11904.8,
747.91089,5789.1,
749.97778,5571.6,Ay19+++[N]
750.31866,6553.4,Ab18+++[sz]
750.65436,7355.5,
764.36322,13166.5,
764.61719,14511.8,
764.86884,23444.6,
765.11505,12934.9,
765.36768,12645.8,
770.422,6703.7,
774.85065,7352.6,
788.4259,41306.4,Ay7+[N]
788.87305,7166.3,
789.42908,10861.5,
793.12604,11182.0,
793.37061,33324.7,
793.62378,28198.3,
793.87421,21733.0,
794.12463,11989.1,
794.37195,11721.1,
795.43671,9138.9,
798.06018,7120.7,
798.72644,7060.6,
800.62292,7828.8,
803.37756,6980.4,
804.29395,8130.6,
813.88776,12426.6,
814.13391,18225.3,
814.38556,27131.3,
814.63397,23563.2,
818.1427,8611.0,
818.38672,53759.9,
818.63739,100263.2,
818.8866,109623.4,
819.13708,60796.6,
819.38696,40032.6,
819.63593,9644.1,
820.40167,7948.9,
825.88666,7380.1,
826.03772,19445.9,
826.37061,19892.6,Ab20+++[sz]
826.70313,14718.0,
827.03925,7896.1,
828.63867,6778.9,
829.13928,7142.1,
829.89349,14737.2,
830.14124,13471.7,
830.39874,5695.4,
831.3938,45752.0,Ay15++[N]
831.89587,34077.9,
832.39648,15834.3,
832.89728,11586.0,
838.36914,13249.3,
838.64948,15457.2,
838.9007,34738.0,
839.03943,11660.9,
839.15009,18539.9,
839.40094,19457.2,
839.71362,5461.7,
839.90424,8169.6,
840.89618,5857.9,
841.89001,7711.4,
842.16333,5992.9,
843.15204,52519.4,
843.40289,68877.3,
843.65326,104172.6,
843.90326,61567.5,
844.15289,41004.4,
846.41516,12380.1,
846.65973,29345.6,
846.91125,42680.2,
847.16241,17957.5,
847.41333,12414.3,
847.66125,6500.2,
852.90765,14800.3,
853.15454,28503.9,
853.40839,62360.3,
853.65796,33605.6,
853.90759,43465.5,
857.16162,48748.5,
857.41229,95167.4,
857.66327,129700.3,
857.91345,67547.9,
858.16473,51910.4,
858.41376,16019.7,
862.91736,12317.2,
864.41888,7779.5,
866.05316,9524.2,
866.91986,39006.1,
867.16943,38253.0,
867.42224,54234.2,
867.67377,47744.9,
867.92438,29373.6,
868.16876,17418.9,
868.41888,10928.0,
871.4212,82717.3,
871.67505,151375.6,
871.92487,270423.5,
872.05768,74560.7,
872.17529,132345.8,
872.41937,143474.1,
872.66412,10379.4,
872.72357,24543.9,
872.92346,8531.2,
873.05933,10004.8,
873.41656,18964.7,
873.664,32963.9,
873.91785,36020.5,
874.1684,29855.8,
874.4165,20748.3,
874.66333,7300.2,
