m/z,intensity,ions_base_sc
831.39423,40634.9,Ay15++[N]
831.89508,40005.2,
832.39685,22922.5,
832.89642,13716.9,
833.40356,4114.9,
834.14447,13346.7,
834.39539,34180.9,
834.64392,53522.7,
834.89417,35723.2,
835.14545,27552.4,
835.39301,14006.2,
835.6438,5150.3,
836.90558,30936.8,
837.40729,18122.7,
838.14063,5164.6,
838.38928,7979.1,
838.64655,30043.1,
838.89624,156134.7,
839.14648,272930.9,
839.39764,217357.2,
839.64722,126741.3,
839.89722,69200.3,
840.14551,22284.5,
840.39105,4640.2,
841.14642,4781.5,
841.40204,5585.2,
841.65698,7406.2,
841.89746,13089.5,
842.14832,4387.0,
843.90338,4519.7,
844.39465,4617.0,
845.64667,5003.0,
846.39648,5261.0,
848.63916,5174.0,
848.89764,5611.3,
849.15314,8633.9,
849.65472,7994.6,
851.40057,4870.4,
852.90552,9861.7,
853.14911,11660.9,
853.39771,22416.3,
853.71558,19619.0,
853.90253,7519.4,
854.05127,17124.8,
854.14575,5563.6,
854.38849,8825.5,
854.91351,4976.1,
855.15436,15810.8,
855.40393,18663.7,
855.65479,18349.2,
855.90265,9658.2,
856.15833,4810.9,
856.70776,4310.2,
857.39246,4068.3,
859.40338,87354.4,
859.65662,221546.2,
859.90765,207996.9,
860.05878,12794.5,
860.15784,137107.6,
860.40649,104116.2,
860.65912,20623.3,
860.89124,4332.9,
862.15125,6136.1,
863.40369,17022.2,
863.65448,43284.7,
863.90851,250067.2,
864.15936,582928.4,
864.40948,553181.8,
864.66034,347282.8,
864.9104,254330.7,
865.16046,69253.9,
865.40649,4647.8,
865.90765,6075.8,
866.05219,9236.0,
866.40186,10641.1,
866.65497,16121.4,
866.90875,20262.1,
867.15802,12820.4,
867.4043,12600.4,
869.36859,4636.0,
870.37012,5163.8,
871.37793,8314.7,
872.05469,23468.2,
872.3905,10697.1,
872.72192,7841.5,
874.41718,10404.1,
874.9071,8370.0,
875.41559,6811.9,
877.4776,4878.3,
878.47809,5021.5,
879.9184,6149.7,
880.16797,5252.5,
881.42303,6528.2,
882.42285,7696.2,
882.92395,5246.9,
883.42065,4012.6,
884.16919,6980.0,
884.42505,39512.2,
884.67456,37399.4,
884.92859,17543.9,
885.17554,10502.0,
885.43237,9421.7,
885.95844,5954.3,
886.43445,4409.1,
888.67523,12292.6,
888.92566,56457.2,
889.17755,49628.9,
889.427,28956.4,
889.67676,18197.4,
889.92383,6359.7,
890.08014,7266.2,
890.41156,11473.7,
890.74603,9433.5,
891.07715,8299.5,
891.41589,4655.7,
893.45111,20727.8,
893.95813,18593.6,
896.41962,6117.9,
896.92786,7225.3,
898.39355,5270.4,
898.48279,10664.8,
898.73236,8037.9,
899.06836,36104.3,
899.4032,74002.2,
899.73615,47029.7,
899.92316,21363.4,Ay16++[N]
900.07123,33157.7,
900.41693,25200.6,
900.92578,13020.8,
903.45068,6632.7,Ay8+[N]
904.45697,7715.3,
905.07288,50735.4,
905.40649,76622.3,
905.74115,44050.1,
906.07605,23558.5,
906.4079,9787.1,
908.08136,5644.4,
925.43622,4715.9,
926.42694,7499.3,
927.42383,5526.6,
930.9552,4829.1,
931.97986,4377.9,
932.08813,29776.3,
932.42535,55651.8,
932.75708,36081.9,
933.09473,24323.4,
933.43036,9060.0,
936.42413,8460.9,
938.09613,20823.5,
938.42938,38148.1,
938.76331,34237.0,
939.09503,9545.4,
939.42841,10628.4,
941.48712,59856.6,
942.48682,16447.1,
942.98486,21717.8,
943.48511,16416.5,
960.44501,7318.5,
963.44855,5485.4,
963.77783,10228.4,
969.4491,7786.3,
969.77869,22831.6,
970.10956,15072.0,
970.4472,12121.1,
970.77399,5895.8,
970.87518,8114.8,
973.44666,6440.6,
974.48358,10726.2,
974.78387,9669.7,
975.11603,13993.2,
975.46863,12178.7,
975.78326,5026.4,
979.94604,5107.4,Ay17++[N]
980.44257,8178.3,
980.94708,6480.0,
981.44702,6173.4,
982.44775,12494.4,
982.95148,10122.8,
983.45746,12293.3,
984.45551,10187.1,
988.00018,4710.4,
989.46008,7686.4,
993.45587,13765.1,
993.78699,11651.2,
994.44934,5967.1,
995.47614,5076.3,
1002.13507,6187.8,
1002.45996,11554.7,
1002.7984,15908.0,
1002.99005,4335.3,
1003.1344,12084.1,
1007.13953,5239.9,
1007.46167,7879.6,
1007.79364,12367.6,
1008.13147,46486.2,
1008.46582,69320.1,
1008.80164,77831.1,
1009.13434,43448.2,
1009.47174,19665.8,
1022.99945,21966.1,
1023.49878,20396.9,
1025.14514,4945.8,
1027.13904,4781.4,
1030.47461,8754.2,
1030.81384,11281.8,
1031.15112,9597.6,
1031.48499,9914.7,
1035.46387,13557.3,
1035.80054,32559.8,
1036.13928,32420.2,
1036.47766,32709.3,
1036.81323,18892.7,
1037.15344,16017.7,
1037.48853,7795.6,
1039.49182,13154.2,
1040.47656,5826.1,
1041.12866,7192.6,
1041.46765,29335.6,
1041.80701,91967.8,
1042.14771,118972.0,
1042.48401,91323.2,
1042.81702,44893.1,
1043.15466,32871.8,
1043.49377,7896.3,
1045.13062,5268.7,
1045.48511,12842.7,
1045.80505,10179.4,
1046.14587,17692.6,
1046.49072,15823.8,
1046.82434,13209.3,
1052.41992,5730.8,
1053.41138,7795.9,
1059.95715,11193.1,Ay18++[N]
1060.46472,13191.3,
1060.94812,6247.0,
1068.82275,4778.6,
1069.49036,18976.5,
1069.82422,26340.9,
1070.16187,18428.4,
1070.49048,14645.9,
1070.82312,6962.4,
1073.16248,9821.1,Ab18+++[pepB]
1073.49231,16899.0,
1073.83667,10164.1,
1074.1676,11920.1,
1074.49829,15797.0,
1074.82678,6368.3,
1075.16077,8660.3,
1075.83032,10949.8,
1076.49194,6302.6,
1079.16626,7858.2,
1079.49963,58141.7,
1079.84106,66241.9,
1080.18005,47319.4,
1080.51282,22332.0,
1080.84692,15144.8,
1084.50684,17140.5,
1084.83691,6819.8,
1085.50684,28434.6,
1086.51587,11203.0,
1096.03186,8795.3,
1096.52905,5732.1,
1096.83459,4685.8,
1097.17029,19943.5,
1097.50989,11734.9,
1097.84167,13402.1,
1098.17444,6554.5,
1102.83948,36508.0,
1103.17407,73996.5,
1103.50854,62741.1,
1103.84143,39213.0,
1104.17664,18690.0,
1104.51208,11682.5,
1105.62769,6256.1,
1109.17615,5663.3,
1109.51172,12306.7,
1109.85156,4966.5,
1110.03223,6035.7,
1110.58813,5888.9,
1112.18628,8175.4,
1112.51563,8567.6,
1112.85498,10624.2,
1113.18799,7142.4,
1117.48877,5894.1,
1117.86096,8862.5,
1118.19397,22536.7,
1118.521,20426.7,
1118.86121,20730.8,
1119.19019,11305.4,
1119.50769,4400.0,
1134.51733,18736.5,Ay10+[N]
1135.51831,8167.7,
1136.53418,6488.9,
1151.54492,8035.3,
1155.53931,6720.6,
1160.05164,10565.9,
1160.54919,12982.2,
1161.0575,5399.5,
1161.54858,6018.7,
1174.49915,12452.0,
1174.9989,10441.2,Ay20++[sc]
1175.49292,4978.1,
1192.49609,5398.5,
1222.55627,6349.3,
1225.55383,8521.0,
1232.51892,7442.3,
1233.03174,7807.4,
1240.54797,8482.1,
1263.56335,16219.4,
1275.55627,8183.6,
1280.06604,6162.3,
1281.06555,5750.2,
1282.56873,6670.3,
1283.08167,7423.1,
1283.57458,10176.3,
1284.07483,7516.8,
1284.56677,11685.3,Ay21++[sz]
1285.05933,9558.5,
1289.57642,7813.5,
1324.58325,9342.4,
1325.0896,5485.0,
1332.55823,5997.2,
1333.10022,16010.9,
1333.59778,25854.8,
1334.09863,29179.9,Ay22++[sz];Ay0++[sz]
1334.59924,12959.5,
1391.61609,5946.9,
1489.71985,5158.9,
