m/z,intensity,ions_base_sc
161.75316,2000.5,
162.44453,2294.9,
164.11852,11361.1,
166.0612,52084.0,
167.06471,3761.3,
173.40717,9247.2,
175.11902,7057.9,
178.06602,2908.5,
185.12813,3054.2,
194.77859,2567.1,
200.13943,8593.3,
201.12375,7745.6,
209.13972,36634.6,
210.12398,4069.3,
218.15004,46185.6,Ay2+[N]
219.1532,5674.1,
220.10822,61796.0,
221.11108,5540.6,
227.17531,3560.5,
229.11928,2488.4,
237.13477,178364.0,
238.0735,2413.9,
238.13809,12495.5,
244.05016,2538.7,
269.14948,2699.0,
272.07111,3493.6,
281.15005,15575.8,
282.15311,2872.8,
286.14008,4880.8,
290.0799,3931.2,
298.17636,2956.9,
331.23413,83215.4,Ay3+[N]
331.25653,4504.7,
332.237,12220.3,
336.62057,2633.8,
336.95197,2521.0,
337.20325,30425.6,Ay6++[N]
337.70474,7352.2,
343.17133,5921.0,
347.10178,5229.3,
378.40594,2771.3,
394.71667,148302.9,Ay7++[N]
395.21814,53998.1,
395.71991,8525.0,
421.86273,3037.9,
427.21756,4878.9,
446.26016,3664.7,Ay4+[N]
447.26831,2914.2,
450.77014,3032.0,
451.26996,3400.3,
455.21274,5046.5,
456.17731,3044.0,
456.25351,3031.8,
458.19986,15239.1,
459.20325,2997.7,
463.22983,4911.0,
465.28134,9877.2,
485.18765,2759.6,
503.22226,4819.4,
503.72491,3598.6,
511.20251,7500.5,
512.19958,4192.9,
517.29858,7995.5,
525.19971,5499.7,
526.72156,4306.2,
527.29218,5789.1,
529.2301,3366.9,
530.23364,3287.6,
542.69836,4074.4,
552.72955,3635.5,
553.71039,4777.0,
555.22552,3370.4,
560.737,42140.6,
561.23889,29653.4,
561.73718,13738.5,
562.25067,5607.9,
562.29858,43275.5,
563.30054,11518.5,
567.76385,26378.2,Ay10++[N]
568.26593,16401.0,
571.28296,11160.2,
573.22919,8047.4,
574.73438,23233.6,
575.23511,13053.9,
575.73706,4417.1,
576.24976,7425.0,
585.73792,4506.1,
589.2475,3041.7,
599.23602,6130.2,
599.73859,3904.7,
600.28485,12378.9,Ay16+++[N]
600.61926,9839.1,
600.95129,6700.2,
601.2851,6315.3,
603.24567,17449.4,
603.74548,8814.1,
604.24725,4057.5,
611.2251,13664.5,
611.72766,7260.9,
612.74585,3575.3,
615.24628,4999.3,
617.29114,8601.8,
623.28247,7028.9,
629.52588,3904.2,
632.2851,16230.4,Ay11++[N]
632.78619,14293.7,
633.63715,4258.7,
638.34088,3476.4,
638.67609,5812.6,
642.32001,20097.0,
644.2644,5814.3,
644.52399,2987.8,
649.79114,16553.2,
650.2876,5026.2,
653.96069,9071.4,
654.04449,33346.3,
654.2937,28961.0,
654.5462,7881.7,
656.54657,5044.2,
660.33618,5098.1,
660.75842,54720.1,
661.2594,37971.3,
661.76001,13939.9,
662.26666,11800.1,
667.76709,13187.5,
668.04816,6379.7,
668.26489,5433.4,
668.68402,3556.4,
669.28265,5129.4,
670.05188,6098.9,
673.39764,7707.5,
674.04803,5880.8,
674.30719,39909.5,
674.55658,92326.9,
674.80652,55931.0,
675.05853,19346.7,
675.30548,3816.4,
675.67291,4482.8,
675.80548,3439.0,
678.29688,78486.3,
678.54761,211247.4,
678.80103,180338.1,
679.05371,218372.8,
679.30481,116967.5,
679.55646,9023.6,
680.55536,5224.8,
