m/z,intensity,ions_base_sc
158.09282,3257.2,
166.12302,26744.4,
167.12677,3449.8,
167.17223,2411.0,
168.3665,2772.4,
169.13329,2837.0,
171.07671,6109.3,
173.12872,5152.9,
173.40248,50767.2,
175.11929,53576.0,Ay1+[N]
176.04903,9188.0,
176.12244,3359.5,
179.02716,2557.6,
184.07202,7349.4,
185.1651,306689.2,
186.16852,33701.0,
187.14453,8443.0,
189.08699,9951.3,
189.09586,2675.8,
199.18092,5614.0,
201.12378,8345.7,
204.04404,10811.9,
204.08044,3392.8,
213.16006,89875.3,Bb2+[N]
214.16348,9902.6,
215.13933,6882.8,
217.08228,22865.4,
226.11874,7022.8,
227.04921,4654.8,
227.17473,2659.6,
229.15515,3871.2,
234.09137,3204.5,
249.16039,9329.2,
260.19809,3605.6,
262.08612,15703.2,
270.14499,6828.8,
270.18118,3809.6,
271.36926,3177.1,
272.13721,3068.1,
273.11935,3621.6,
274.12262,8536.6,
275.08133,6972.7,
282.18164,3323.5,
282.21829,5528.5,
285.19324,4427.6,
290.14642,118179.3,Ay2+[N]
291.14944,13306.6,
294.18143,3952.4,
298.14014,3652.4,
307.1438,13766.9,
310.21307,3454.4,
312.19196,8596.7,
314.20798,10012.7,
315.21088,3027.6,
325.18982,3639.7,
327.07733,3287.8,
330.16663,17158.1,
331.17047,3937.5,
344.10391,8247.9,
348.20258,4573.9,
361.18369,10184.1,
362.18335,4075.7,
373.19125,4160.9,
395.26578,4711.0,
405.17273,8945.9,
407.26492,7625.2,
411.22656,4504.6,
411.26007,6488.7,
413.20444,8955.5,
413.55429,2770.2,
414.7207,3429.1,
420.22647,6073.3,
429.23495,8936.4,
431.21451,10202.3,
432.25925,3840.3,
443.25101,5027.9,
452.22443,3853.0,
453.14807,11292.4,
465.28214,5408.5,
470.12091,2902.4,
471.29218,5171.4,
476.21069,13514.5,
507.44849,2945.7,
508.25143,11659.3,
510.25735,3212.4,
520.31744,4534.0,
522.29095,4408.2,
540.31219,3534.9,
542.32001,5747.7,
549.27203,6699.8,
587.78998,3123.5,
588.28571,3444.3,
595.34418,3528.4,
596.30127,6494.4,
596.79492,4852.8,
597.297,4728.7,
601.28516,6834.5,
605.30096,5207.5,
605.80768,3851.7,
606.30743,4006.4,
610.29236,9652.7,
610.79425,6895.6,
623.3407,19531.1,
624.34296,7469.3,
633.40436,3912.6,
634.40314,4593.5,
636.24152,40480.0,Ay5+[N]
637.24286,10161.5,
638.23889,3537.9,
641.35083,13742.4,
642.3576,4094.2,
650.78375,16513.5,Ay11++[N]
651.28333,10635.3,
654.64807,3458.9,
659.37134,5321.6,
664.29803,6729.7,
670.36639,3510.3,
672.81061,4328.0,
680.33612,3791.6,
680.83917,6358.1,
687.33026,6844.5,
689.37628,4739.5,
693.33038,7851.4,
701.84308,8888.9,
702.34271,12594.9,
702.84576,5890.5,
705.9635,3554.6,
706.36493,3729.8,
706.89319,6455.8,
707.38849,4136.9,
707.89209,3614.5,
709.82184,3831.8,
710.32227,8659.8,
712.42554,3986.4,
720.58405,4233.0,
721.32037,8541.5,
722.40979,9026.7,
722.85315,4114.4,
724.36194,5112.7,
724.68683,5212.9,
725.36353,4764.8,
729.35577,4791.4,
732.37244,8817.5,
734.58667,5714.4,
734.83893,6552.1,
735.09119,12033.9,
735.34381,4163.6,
736.86725,4543.2,
737.35553,5138.0,
737.86395,11202.2,
738.3551,4915.9,
738.98706,6169.3,
740.41473,9605.1,
745.86963,36455.3,
746.37073,51176.3,
746.87195,20745.1,
747.27466,5332.7,
747.37653,4062.5,
747.71515,5477.9,
753.05511,10497.2,
753.38885,6547.1,
756.91949,3829.1,
758.42792,5371.0,
758.61133,3649.0,
758.86139,25905.6,
759.10828,8811.9,
759.36224,16500.1,
759.85834,4011.2,
761.71613,5255.2,
762.04803,11649.3,
762.38306,6856.3,
762.46155,4648.3,
762.71564,4616.3,
763.11151,10940.1,
763.3642,22650.9,
763.61469,10486.8,
763.86401,7500.6,
765.28387,58149.2,Ay6+[N]
766.28723,21274.8,
767.37683,23323.4,
767.7439,5547.1,
767.87,56276.6,
768.07581,14206.5,
768.3703,27815.2,
774.85822,4332.1,
783.39069,8232.9,
791.43866,7274.9,
808.43323,12028.7,
808.69788,15137.5,
808.94287,6050.9,
809.03168,22425.2,
809.36493,28517.7,
809.69739,16757.0,
810.03101,8409.7,
810.37494,4957.4,
810.81378,14491.0,Ay13++[N]
811.31451,12181.8,
811.81439,8129.6,
815.87854,5233.4,
824.39105,14861.8,
824.88519,12957.0,
825.3819,6383.1,
825.88367,4006.7,
832.39917,7846.7,
832.90143,12336.9,
833.90454,4332.6,
834.71625,4374.7,
836.37067,9438.9,
836.7099,13582.9,
837.04413,15326.8,
837.38013,10936.2,
837.70917,9634.2,
837.89844,5601.9,
840.72174,4634.8,
842.38062,30541.5,
842.71405,57325.0,
843.04742,60998.9,
843.38049,32361.1,
843.71301,13522.6,
846.39471,10285.2,
846.71881,11261.7,
846.90198,9349.5,
847.05707,16960.5,
847.39301,23979.3,
847.7251,10989.8,
848.38892,4804.0,
862.47675,5181.7,
863.47101,9731.7,
864.46045,5311.4,
866.40253,4825.9,
868.38776,16115.3,
869.39417,10727.7,
872.4649,6343.1,
872.9657,7061.4,
873.46869,6129.4,
874.0683,15722.5,
874.40607,28129.8,
874.73944,26452.0,
874.89795,6432.7,
875.06958,15920.0,
875.33319,13344.8,Ay14++[N]
875.4101,13169.7,
875.8335,12398.6,
876.33588,7493.5,
877.4801,10727.1,
878.36792,44488.0,Ay7+[N]
878.47076,3672.0,
879.37531,21222.3,
880.07312,39718.4,
880.40802,57660.8,
880.7417,81778.2,
880.92334,9103.4,
881.07593,40416.6,
881.4115,32388.1,
881.74231,4525.8,
881.91455,11092.1,
882.40167,11959.4,
882.53845,6559.7,
882.90515,5047.9,
883.54138,5804.1,
885.06891,9289.7,
885.40112,11052.2,
885.73486,15003.8,
886.0672,4446.6,
898.48181,22256.1,
899.48596,10343.1,
899.74249,4056.1,
900.51691,5662.1,
901.51031,5096.0,
902.41754,11623.4,
902.74603,15867.2,
903.08197,12284.6,
903.41858,9539.2,
912.41205,12333.2,
912.74976,11493.4,
913.08026,35459.7,
913.41327,29579.5,
913.50562,5422.4,
913.74463,19387.6,
914.07751,6499.6,
