m/z,intensity,ions_base_sc
157.4286,2202.7,
166.12268,2813.6,
173.40091,46760.3,
175.1192,3682.8,
189.61482,2743.2,
191.1179,20905.6,
209.10323,4773.4,
213.08653,4600.6,
217.08147,2969.0,
219.11299,9603.4,
219.21475,2399.2,
229.15492,2708.6,
240.1346,11035.3,
244.16568,14632.6,
245.07661,9859.1,
258.1445,5045.8,
262.08698,3313.9,
263.10233,5561.5,
274.12238,5203.1,
275.20837,4557.4,
302.80399,2581.7,
317.42838,3040.7,
324.13052,6860.8,
334.13995,25959.1,Ab3+[N]
335.14224,5652.6,
339.20306,2962.6,
352.35297,2676.3,
355.16205,6738.5,
357.1593,6241.5,
357.24982,3821.5,
367.97879,2525.7,
373.17133,5910.2,
375.26041,17887.8,
376.2627,5385.2,
425.16644,3711.0,
435.18781,4775.0,
443.17734,5931.1,
463.18323,16772.9,Ab4+[N]
464.18668,5825.8,
486.2551,3108.7,
488.34427,8437.5,
498.3418,3500.5,
543.81042,8428.1,
571.27167,7788.1,
573.26428,4278.1,
584.83337,4028.7,
585.33484,4468.3,
591.27765,9583.9,Ab5+[N]
592.28259,4004.5,
593.83752,22583.1,Ay8++[pepB]
594.3396,22090.7,
594.8399,9203.9,
598.39337,5838.0,
599.37817,5259.3,
600.33356,3785.9,
616.40411,11465.6,
618.28992,3996.1,
618.80743,9090.6,Ab10++[N]
619.30432,5679.5,
640.33771,3311.2,
650.3786,4250.9,Ay9++[pepB]
650.88251,6819.8,
654.32416,7544.7,Ab11++[N]
654.82867,4670.8,
681.32336,4914.7,
682.31647,4546.8,
685.33081,4656.9,
686.34906,8021.2,
687.35181,6074.1,
699.33099,8230.0,
700.33453,4841.6,
700.90497,3710.2,
701.3385,3188.4,
704.36115,29126.0,Ab6+[N]
705.36584,12499.0,
706.36786,5280.8,
707.39081,5650.2,
711.83832,52383.7,Ab12++[N]
712.3399,50855.2,
712.83978,15889.4,
713.34216,6140.6,
719.31378,8507.5,
738.35352,5096.5,
744.49866,13619.8,
745.50031,5711.6,
754.38062,8919.8,
754.89032,6214.7,
755.38812,4139.0,
768.37921,12484.8,Ab13++[N]
768.88135,21155.6,
769.38269,9024.9,
780.38763,3541.6,
780.9165,4282.8,Ay11++[pepB]
781.42358,5861.8,
781.92365,5254.7,
803.3905,4276.2,
812.41504,19607.3,
813.41827,8848.7,
825.89044,4949.7,
832.40009,14400.3,
833.40387,8756.9,
834.89746,5505.2,
835.39673,4337.0,
837.46814,4072.3,Ay12++[pepB]
837.96771,3469.7,
839.89606,3256.2,
844.40851,8329.6,
844.91406,7683.4,
845.41443,8725.4,
846.91266,3669.3,
848.39557,9503.4,Ab14++[N]
848.89661,10656.9,
849.39917,10020.3,
851.43121,17844.7,Ab7+[N]
852.43268,8529.2,
853.42871,5430.3,
853.91589,5334.3,
854.42157,3487.7,
873.53864,6073.9,Ay5+[pepB]
874.53918,4276.7,
876.91187,6241.5,
877.41754,4122.2,
878.80646,5786.3,
879.13885,5048.0,
880.4776,3562.5,
881.92426,3397.0,
885.42651,3256.8,
889.91162,14113.3,
890.41559,28825.8,
890.91687,22595.3,
891.41431,7157.7,
891.91681,5215.0,
895.97186,3303.5,
898.9176,10089.9,Ab15++[N]
899.42126,15350.4,
899.92267,8182.0,
900.4267,4311.2,
915.81274,5078.9,
916.15515,5277.4,
921.82104,12163.1,
922.15369,8676.9,
922.49286,9221.2,
925.50214,3710.4,
930.99786,4787.3,
932.95874,5412.3,
933.46259,6757.6,
935.45947,5159.3,
940.51385,3647.2,
941.4635,9885.2,
941.96356,11870.5,
942.46967,12405.0,
945.48053,4187.2,
946.46307,11275.3,
946.9574,17758.9,
947.46143,11805.0,
947.96228,6752.3,
948.46954,3286.6,
949.9917,3557.9,
952.47498,7620.3,Ab8+[N]
953.48267,5538.5,
955.46149,11256.1,Ab16++[N]
955.96356,21488.6,
956.46606,17522.5,
956.96399,3997.9,
958.44537,4266.2,
959.44861,3817.3,
960.16437,8974.9,Ay23+++[sz]
960.49438,7683.0,
960.82758,4055.4,
972.55457,6059.3,
973.56134,4933.0,
974.58606,17060.6,Ay6+[pepB]
975.59351,12035.5,
978.49512,4587.8,
993.24731,5068.3,
994.52649,3964.8,
998.48578,3479.5,
999.51587,36955.1,
999.85034,17716.8,
1000.02533,11001.9,
1000.18274,8923.3,
1000.50812,10423.4,
1002.71008,3865.4,
1009.51678,5749.5,
1018.51904,4344.1,
1018.75806,3660.8,
1022.54504,7627.2,
1026.86182,30657.0,
1027.19556,26431.8,
1027.52954,21125.9,
1027.8595,8378.1,
1028.21509,18738.8,
1028.4729,9375.4,
1032.52808,18067.7,
1032.86328,111496.5,
1032.98987,6765.8,
1033.198,135831.4,
1033.5321,102695.8,
1033.86572,53431.9,
1034.19727,14203.9,
1040.56177,16274.5,Ay8+[sz]
1041.5686,10216.2,
1058.57483,5413.3,
1062.00391,5296.5,
1072.55725,5995.0,
1073.05652,12955.7,
1073.56055,14098.3,
1074.0437,3602.4,
1074.56909,5004.5,
1082.53699,4586.2,
1083.52844,4938.4,
1086.61462,15460.1,
1087.61755,12560.9,
1088.6123,6829.2,
1089.61255,7497.6,
1099.5448,11707.8,Ab9+[N]
1100.55359,8086.8,
1101.5531,5111.3,
1114.552,4690.2,
1115.55554,5471.0,
1123.07739,7637.1,
1123.58093,21984.8,Ay18++[sz]
1124.0813,12348.8,
1124.57483,11521.4,
1148.09485,3961.0,
1162.55188,4317.6,
1163.05737,12075.2,
1163.55847,14145.6,
1164.05859,11424.7,
1164.55383,8165.9,
1168.65625,15840.3,
1169.65979,16324.8,
1170.64978,4728.5,
1186.66711,135552.3,Ay8+[pepB]
1187.66992,127780.1,
1188.67126,38928.3,
1189.67883,8388.4,
1196.61475,12173.4,
1197.11438,37399.3,
1197.61646,28685.5,
1198.11694,21481.2,
1198.62451,5146.6,
1203.6311,4529.7,
1206.56482,4853.2,
1208.58948,5993.3,
1236.60767,6007.4,Ab10+[N]
1237.61121,6000.8,
1238.61365,5475.0,
1244.65051,5831.9,
1245.15649,4850.9,
1253.15527,8494.6,
1253.65625,34590.5,
1254.1604,25393.7,
1254.66321,11127.9,
1255.15674,5512.1,
1299.7511,12726.0,Ay9+[pepB]
1300.75342,13954.3,
1305.11401,5434.4,
1305.6311,4245.6,
1307.62415,5100.2,
1317.69897,7838.6,
1318.21118,9992.3,
1318.68896,4854.6,
1327.63696,3630.9,
1361.66821,13317.8,
1362.16956,10767.1,
1362.66931,5447.4,
1363.17261,5127.3,
1370.6886,5403.0,
1400.79626,15008.3,Ay10+[pepB]
1401.80029,12428.5,
1423.6687,8743.9,
1439.74622,3827.0,
1440.74353,5804.1,
1476.23425,5152.7,
1535.74658,5287.1,Ab13+[N]
1536.75415,7364.3,
1560.83289,11397.4,Ay11+[pepB]
1561.82922,13084.5,
1562.8219,6157.0,
1788.95093,4136.7,
1860.98596,3755.3,
1910.92407,8958.1,
1911.92346,5517.7,
