m/z,intensity,ions_base_sc
158.09262,5208.9,
160.85014,2133.8,
162.06743,2557.9,
166.06122,14920.3,
166.12286,42044.2,
173.1288,4469.2,
173.40628,21959.3,
175.11917,74515.8,
176.12238,3181.3,
180.70932,2548.2,
183.08844,2569.6,
184.13365,5701.2,
185.16502,128862.9,
186.16829,12318.8,
193.14503,6383.6,
195.08824,2762.9,
201.12378,6886.4,
209.14003,15897.6,
213.16,39326.5,Bb2+[N]
214.16406,5558.2,
215.10309,5028.8,
215.13916,3125.5,
217.08209,11719.0,
220.10837,21587.2,
230.15004,4045.6,
232.07562,3017.7,
237.13489,62467.9,
238.138,3070.8,
243.13451,4081.6,
248.1608,3493.2,
252.14607,3243.8,
263.11417,7647.3,
266.16141,3475.3,
272.07083,4328.6,
273.11969,4667.8,
280.14081,59927.0,
281.14444,5871.2,
290.14633,190884.7,Ay2+[N]
291.14896,15261.0,
297.16711,8059.9,
298.09702,3481.0,
310.11462,3659.8,
312.19247,7001.6,
330.16614,8404.9,
330.21765,7322.9,
340.18732,3309.8,
347.10272,6089.4,
348.20392,6743.9,
358.21289,6477.4,
360.72412,2727.5,
388.1467,3222.5,
390.21417,27756.7,
405.17319,15454.0,Ay3+[N]
406.17499,3187.6,
413.20288,4047.9,
429.23563,5954.9,
431.21225,6135.8,
439.68759,3856.4,
447.27078,5587.6,
453.17474,3703.1,
453.68991,12769.2,
458.134,2992.5,
459.23651,8768.4,
465.28027,5246.2,
467.68701,8734.8,
476.21027,20045.1,
477.24619,3765.6,
490.27878,3298.0,
493.22235,4256.7,
493.72018,2842.8,
496.19653,6910.5,
500.21539,3368.2,
503.22388,14511.4,
503.72485,6031.5,
512.12115,3110.7,
517.22131,6383.7,
524.72742,13175.1,
525.22656,5447.7,
534.56372,3298.8,
537.28229,4373.1,
538.72375,9436.4,
544.29199,15693.3,
545.72864,3399.4,
548.31866,2886.4,
553.71143,59762.9,
554.21271,21092.0,
562.71979,3392.3,
567.23669,8147.8,
575.23743,4332.0,
576.31665,4510.0,
588.93274,3576.7,
589.22241,4049.0,
591.32465,12734.0,
592.32666,4772.6,
596.25629,12776.8,
596.75555,4390.0,
600.24524,3146.3,
601.31238,5366.4,
603.2453,38071.1,Ab9++[sz]
603.74719,18978.7,
604.24561,7355.2,
610.25293,20995.1,
610.75153,11356.8,
611.25403,4478.8,
612.2478,6045.0,
612.34314,2808.4,
616.23615,20743.5,
616.73792,9483.8,
617.23853,5287.9,
617.29193,5354.6,
618.28973,4199.7,
619.2132,6622.2,
619.26855,3580.3,
619.32043,14799.2,
620.32709,3292.0,
621.37976,3720.7,
624.74835,88660.6,
625.24957,41592.8,
625.75098,14793.8,
630.17664,8423.1,
632.29553,3864.5,
636.24121,93429.0,Ay5+[N]
637.24329,16623.5,
638.23669,4014.9,
641.3501,10762.8,
641.77936,4434.3,
642.35248,3201.7,
645.79059,9004.3,
646.29413,3924.0,
648.3808,2604.5,
650.78351,31998.8,Ay11++[N]
651.28497,12279.3,
651.78918,6227.7,
652.79175,3825.5,
655.29883,2965.1,
658.3689,3303.9,
658.78162,5438.1,
659.78571,18702.5,Ab10++[sz]
660.28894,11365.9,
660.36188,5207.8,
661.26044,5316.5,
666.79626,12439.7,
667.29517,20537.3,
667.79358,12484.9,
668.79297,4304.1,
669.2915,3680.7,
672.27948,4622.3,
672.77917,3859.0,
680.61688,7799.5,
680.79877,3181.1,
680.95331,4526.5,
681.28986,40729.2,
681.79156,19343.7,
682.28973,8343.2,
689.56689,3346.0,
693.62079,14570.2,
693.95514,16514.1,
694.61493,3125.9,
699.62482,146722.8,Ay16+++[sz]
699.95917,130479.2,
700.02887,5195.5,
700.29205,72917.5,
700.62653,9803.0,
704.3479,3232.9,
706.29932,4293.0,
709.29156,6319.4,
710.78015,5040.6,
710.9726,3466.5,
713.6358,5831.7,
713.9704,15338.8,
714.30414,13181.6,
714.63568,7198.1,
715.26459,4973.7,
