m/z,intensity,ions_base_sc
156.66093,2910.4,
157.13332,6606.4,
158.09225,7728.1,
166.12225,57613.5,
167.12611,5832.0,
171.07649,3609.0,
173.12808,33086.2,
173.40665,35194.1,
175.11858,41332.2,
178.07962,3213.5,
181.0965,3963.7,
185.16446,32759.0,
186.16801,5510.7,
187.14388,9858.7,
187.21239,3305.5,
199.18005,4193.7,
201.10522,9981.4,
201.123,16592.1,
210.34929,2837.7,
213.15945,17692.3,
215.1385,18532.4,
221.08429,6129.9,
229.10078,8495.4,Ab2+[N]
229.12952,7356.5,
230.09558,4509.2,
239.13919,4768.3,
242.45787,3728.9,
244.16554,13533.4,
246.15578,7788.7,
254.93077,3557.2,
258.09079,12476.3,
261.08966,4174.3,
261.13727,8891.5,
262.08569,3719.3,
272.13419,7040.4,
272.76447,3976.7,
285.71487,3926.0,
289.16165,50127.7,Ay2+[N]
290.16473,6196.6,
294.18106,16917.7,
295.10397,4626.9,
296.19714,6553.7,
299.66873,4293.1,
301.1893,3680.8,
308.67383,17305.9,
309.17578,8668.1,
314.20758,6783.8,
314.71094,4651.8,
316.16272,7513.1,
317.67892,15781.7,By6++[N]
318.18018,4213.8,
322.17603,39512.6,
323.15979,7030.6,
323.17911,6284.8,
329.08658,3672.2,
333.18781,23096.1,By3+[N]
334.19144,4125.3,
340.16577,4836.9,
340.18634,28633.8,Bb2+[sz]
341.18924,7660.7,
358.20813,24123.4,Ay6++[N]
358.70847,4265.8,
359.13736,5851.5,
361.2085,4148.1,
371.11942,5528.7,
385.21948,12826.7,
389.13068,22645.2,
393.24976,7869.8,
394.70395,3745.0,
395.26465,12700.4,
396.26831,8919.2,
402.24573,174065.8,Ay3+[N]
403.19299,4476.4,
403.24826,34755.6,
420.22009,165096.6,By4+[N]
421.22195,27315.9,
432.254,4786.8,
441.26791,5789.8,
462.19421,3278.3,
470.17294,4301.0,
477.24316,9087.2,
485.24814,3850.2,
488.18085,12646.1,
488.28018,4036.0,
489.18747,3892.7,
490.1803,6821.3,Ab4+[N]
491.17996,3731.1,
491.28998,16637.3,
491.79138,13358.2,
498.30676,4151.7,
501.29117,3852.1,
503.25751,14229.4,
504.24323,10568.6,
506.15637,5462.9,
508.27765,5212.3,
515.3302,170645.8,Ay4+[N]
516.33252,40494.6,
517.33759,4416.0,
518.79285,23424.1,
519.2937,17786.4,
521.26788,506109.5,By5+[N]
522.27057,122864.0,
523.27289,16128.7,
527.79822,119093.3,
528.29974,67474.8,
528.80023,20698.3,
529.30292,5507.9,
531.25323,8987.0,
531.71844,5963.6,
532.21649,4678.0,
535.9046,3952.1,
536.80438,13624.8,By9++[sz];By0++[sz]
537.30511,11209.2,
560.97638,4180.9,
574.26453,3981.3,
574.32764,4434.5,
579.31281,8274.5,
588.25903,6110.4,
589.2594,5481.7,
599.31512,4847.9,
601.20935,5016.2,
603.20758,24557.9,
604.21326,10370.5,
609.74408,8391.4,
616.341,26101.9,
617.33722,4486.8,
619.22211,13265.4,
622.76959,8162.5,
628.41449,91574.5,Ay5+[N]
629.4173,31346.3,
630.42279,6104.5,
631.77594,4438.0,
632.27814,4116.9,
632.77997,5392.4,
634.35223,367922.4,By6+[N]
635.35492,113666.6,
636.35742,18788.7,
637.36292,4284.6,
638.37091,5770.0,
642.35156,3651.2,
644.33673,4406.5,
670.35602,4553.1,
678.01825,7887.1,
688.66589,5792.7,
690.85736,6444.5,
693.34949,10780.0,
693.73682,8091.4,
697.43713,5195.5,
699.41766,7249.7,
700.36139,5119.3,
700.42194,5743.6,
700.68207,5604.8,
710.30072,5183.0,
715.44672,220422.8,Ay6+[N]
715.69672,4334.7,
716.38483,5700.9,
716.44952,79680.4,
717.45056,15598.4,
718.80829,4679.3,
721.70044,8779.9,Bb3+++[pepA]
722.03387,11423.3,
722.36743,16090.4,
722.92798,4981.3,
727.36432,5122.2,
733.42126,195699.0,By7+[N]
734.24945,41618.2,Ab6+[N]
734.42426,90339.5,
735.25507,9048.5,
735.42828,15364.6,
766.84351,4118.7,
775.34814,4868.0,
797.40076,14104.1,Ay13++[sc]
797.90302,24302.5,
800.89722,13059.4,
801.40088,12552.4,
807.45746,6862.2,
815.46289,7256.2,
815.96594,17758.6,
816.46655,25353.7,
824.76508,4569.3,
828.53143,84533.5,Ay7+[N]
829.534,39221.1,
829.91541,4119.9,
830.54034,8002.7,
842.48401,5992.9,
842.97632,10212.0,
850.98651,9676.8,
851.48486,31884.6,
851.98492,36233.4,
852.48346,7082.5,
853.91663,7550.0,
854.41803,7809.6,
857.44366,7687.3,
860.39001,4797.5,
862.9223,65190.7,Ay14++[sc];Ay0++[sc]
863.42389,62455.3,
863.92426,35865.0,
864.42517,16907.3,
865.94293,6990.6,
866.44263,7581.8,
869.31299,5847.3,
870.48602,9347.5,
879.95331,9380.1,
880.4624,9003.8,
889.46533,5908.6,
897.31262,9640.9,
903.9469,14496.5,Ay14++[sz];Ay0++[sz]
904.44788,7554.2,
904.94391,13142.1,
905.45135,5869.0,
939.49866,6356.9,
940.48645,9618.4,
945.47852,28624.8,
945.98151,27656.9,
946.48169,5259.2,
948.53778,5735.5,
949.98029,4859.3,
956.54987,10711.5,
957.05475,30105.8,
957.98169,8001.1,
958.4848,12098.2,
958.99268,4734.9,
959.50128,4543.1,
959.99976,4917.5,
966.99133,16785.0,
967.4928,27866.3,
967.99298,24344.2,
968.49133,10099.9,
968.99298,6330.0,
969.49194,5612.0,
971.0423,9476.0,
973.98303,7565.3,
975.95483,5427.9,
979.35559,7615.4,Ab7+[sz]
980.35785,5565.5,
981.98889,46861.4,
982.39124,6293.4,
982.4903,50519.8,
982.99042,27654.5,
983.49457,19181.5,
986.01117,6195.7,
991.59613,9990.0,Ay8+[sc]
992.60107,7527.9,
994.51898,6137.0,
1008.01917,7002.9,
1009.51959,4945.7,
1010.39917,9395.4,
1016.52881,5131.5,
1017.52502,12573.1,
1018.02484,11635.4,
1023.02136,6473.7,
1023.50684,33861.0,
1024.00745,50352.4,
1024.50696,50833.5,
1025.00647,23075.1,
1025.50647,11131.1,
1031.52136,6593.4,
1032.02405,13004.7,
1032.51331,61238.8,Bb2++[pepA]
1033.01453,106050.3,
1033.51477,59038.7,
1034.01599,26022.9,
1034.51697,6220.9,
