m/z,intensity,ions_base_sc
157.13347,56459.4,
158.13704,5327.0,
162.10306,6826.6,
166.06111,44183.6,
166.12245,36190.5,
166.43773,4869.9,
171.36697,4021.1,
172.72763,4640.7,
173.40511,49709.8,
184.13315,81423.1,
185.12828,37551.4,
185.13663,10594.9,
185.95204,5019.2,
187.14404,14444.5,
200.13924,22753.1,
201.08684,12030.0,
201.2482,4402.3,
202.08531,4945.0,
202.15535,6222.9,
207.12399,36978.9,
208.12703,7385.1,
209.10338,11105.9,
212.42166,4515.7,
215.1395,8238.8,
217.10796,6172.8,
226.1185,37574.8,
227.12219,8513.2,
229.15477,25016.7,
232.07513,11192.4,
232.86319,4786.5,
235.11891,330844.3,
236.12199,35095.8,
240.13431,18795.0,
243.13393,13993.7,
244.12883,16920.2,
245.11275,5233.1,
246.6955,4966.4,
247.10768,18038.4,
257.14996,24769.9,
258.14444,13261.8,
260.00565,4676.4,
262.1398,105497.0,Ay2+[N]
263.10281,7728.5,
263.14343,13618.1,
265.11832,49577.3,
265.15393,8057.8,
268.16605,10628.4,
275.10245,16310.4,
281.39999,5208.7,
282.18069,12729.1,
283.1651,11561.2,
284.12381,6741.3,
293.11316,45746.5,Ab2+[sc]
294.11655,7441.3,
295.16425,7357.8,
295.21326,15841.0,
300.19159,31357.5,
302.1348,5270.6,
306.15637,37883.8,
307.15903,4670.4,
310.1763,15193.2,
312.19229,6307.1,
313.22348,36113.2,
325.1875,9398.0,
328.18698,23800.9,
329.18301,5006.9,
330.20251,12531.1,
340.18677,37038.9,
341.09189,10756.1,
341.18973,9516.1,
344.18146,9429.6,
358.19754,106356.9,
359.15616,43261.7,
359.19934,20532.9,
364.15094,13450.9,
365.15482,7616.8,
368.18155,9637.3,
372.17685,6328.0,
377.25452,19011.7,
392.1051,5482.5,
395.26538,52747.5,
396.26843,10512.5,
397.2067,5328.5,
404.14502,19261.4,
409.20825,161434.5,Ay3+[N]
410.211,26508.3,
411.22311,18029.7,
413.27576,423322.5,By3+[sz];By0+[sz]
414.27884,80740.5,
415.21933,11200.8,
415.28232,11463.5,
422.15616,18703.1,Ab3+[sc]
422.21152,7055.3,
423.16016,5341.2,
424.25473,8255.5,
429.23428,44345.4,
430.19302,25833.0,
430.23773,9625.3,
438.18954,6774.3,
439.21741,20797.9,
440.22125,7728.4,
442.26611,35229.3,
447.18787,7852.2,
457.22986,37128.1,
458.23108,6927.3,
465.19867,10558.2,
466.18741,22867.7,
473.22501,7315.7,
475.18369,9098.5,
477.237,6368.7,
485.74954,5570.0,
