m/z,intensity,ions_base_sc
157.09709,89007.9,
157.13361,2723.9,
158.1004,8418.9,
164.80331,2311.8,
166.1226,21005.9,
167.12561,3260.7,
173.12839,9292.4,
173.40382,49074.8,
174.13188,2359.4,
175.11906,4451.3,
183.11272,2586.2,
184.13379,6052.8,
185.16475,39076.5,
186.16763,4268.3,
187.14423,3565.9,
200.13921,3590.3,
201.12335,10992.5,
211.14378,8806.1,
213.15964,20062.7,
215.13852,3573.0,
217.08159,10282.4,
218.14973,21462.9,
228.17046,13013.5,
229.11813,3271.4,
237.13474,7040.8,
244.16544,4934.3,
249.15987,4353.8,
256.16553,76713.3,
257.16858,11048.1,
265.28937,3402.2,
276.29715,2783.6,
298.13965,12554.7,
299.14178,5023.1,
302.5293,2656.8,
312.15546,3107.5,
312.19083,3259.3,
313.15076,3128.0,
314.20782,4378.4,
316.15018,12649.2,
320.05289,3314.1,
327.03397,3027.4,
329.2189,4319.2,
330.16525,7975.1,
331.23404,41906.4,Ay3+[N]
332.23639,7026.9,
337.20291,14583.9,Ay6++[N]
337.70447,3083.2,
339.20212,14134.5,
340.18707,4078.4,
341.14645,4879.9,
343.17242,4478.9,
348.20355,4034.5,
356.16141,4989.2,
357.21329,16797.3,
363.18704,6257.3,
379.32339,3171.1,
390.59677,2919.7,
394.71643,35473.4,Ay7++[N]
395.21768,7411.5,
395.7189,4106.6,
402.24609,3366.1,
411.22552,7486.1,
413.20364,10934.6,
424.20416,3024.2,
429.23416,12900.5,
429.27115,7804.0,
431.21262,6188.4,
437.2038,5720.2,
446.26682,4613.4,
448.27167,3050.7,
454.22992,16718.4,
455.23297,8752.7,
458.1983,6447.0,
459.23651,3736.1,
465.27917,4707.7,
472.24011,24754.8,
473.24316,5981.6,
477.24356,4143.7,
509.25055,2973.1,
512.27124,4944.7,
517.29779,3666.2,
540.30133,5786.8,
540.8526,2835.6,
541.30597,3527.4,
545.34387,4397.2,
549.27612,3838.9,
559.30878,11128.3,
560.31348,3573.6,
567.76428,13581.4,Ay10++[N]
568.26642,8452.4,
568.7666,3383.6,
585.3241,8258.6,
600.28998,5623.4,
603.74615,4109.7,
609.32379,3771.1,
610.25323,7574.4,
617.28668,5956.2,
623.33911,4951.0,
626.3147,5880.7,
632.28662,3382.9,
641.35187,10389.4,
642.3172,3781.2,
642.81464,3127.7,
644.39838,6932.2,
645.40131,6886.8,
654.30164,4266.4,
658.37946,3902.5,
659.35974,4127.0,
660.35132,3468.1,
662.8042,7650.1,
663.30493,5036.1,
668.36072,4728.3,
669.34991,4164.1,
673.40015,18624.3,Ay6+[N]
674.40265,6662.5,
686.3725,5883.2,
687.37665,4459.6,
688.82611,6916.4,
695.98694,4164.7,
705.37946,4823.0,
713.33301,3180.4,
713.83282,4167.9,
717.81714,3946.3,
720.36041,3442.3,
722.41333,4908.8,
727.82587,4218.7,
732.32086,3436.1,
740.41888,11026.5,
741.42474,5939.9,
745.37061,16733.2,Ay13++[N]
745.87054,8903.5,
750.31616,4816.6,
757.1109,4464.1,
757.35052,5499.5,
757.48297,3820.8,
757.60474,3785.8,
758.42786,5281.4,
759.8609,5781.4,
760.36359,11066.1,
760.61847,6283.8,
767.84363,4566.9,
768.33826,4988.5,
773.85522,4575.5,
774.35986,8281.6,
784.87836,5262.3,
785.12964,13860.3,
785.37964,20966.2,
785.62848,13359.0,
785.8761,8684.7,
788.42572,43236.1,Ay7+[N]
789.42706,12914.7,
802.88104,6511.2,Ay14++[N]
803.38092,3728.3,
805.37732,5195.8,
809.62946,4871.0,
809.88385,5123.4,
810.13153,5042.1,
812.90564,6866.1,
813.63763,8115.4,
813.88245,12479.7,
814.13483,22262.0,
814.38245,13387.7,
814.63354,8447.6,
814.8808,4264.0,
816.39398,3152.9,
820.03186,7944.5,Ay20+++[sz]
820.36261,12910.8,
820.69928,21788.6,
821.03333,9866.4,
824.38269,11741.3,
824.88257,5287.5,
828.39008,3004.8,
830.39148,9831.0,
830.90442,3945.0,
831.13544,3390.6,
831.39307,18984.3,Ay15++[N]
831.89478,28655.7,
832.39264,13274.0,
832.89722,7455.7,
834.39832,13995.4,
834.6441,18504.3,
834.89362,22818.7,
835.14539,12937.9,
835.39246,10275.9,
838.65027,7451.5,
838.89612,22521.3,
839.14648,26548.6,
839.39624,38046.2,
839.48364,5937.0,
839.64685,35764.8,
839.8974,24304.9,
840.14661,10153.1,
840.39954,4162.4,
844.69183,6330.1,
844.92151,4337.7,
845.89801,4242.2,
846.39813,4458.2,
847.39838,4717.4,
853.39276,6126.7,
854.90814,6018.2,
855.40961,5302.1,
856.36188,5079.6,
857.37891,5144.5,
858.5249,5087.0,
859.16162,11021.4,
859.41266,14444.7,
859.66187,15926.9,
859.90985,8836.9,
860.16211,12486.5,
862.91711,4387.5,
863.66248,11711.8,
863.91351,26934.2,
864.16364,22569.8,
864.41211,24198.3,
864.66376,6820.9,
865.71741,37775.9,Ay21+++[sz]
866.05139,50117.5,
866.38788,41058.8,
866.71912,24132.6,
867.05414,17923.6,
867.16718,9670.5,
867.41943,10177.8,
867.67407,4462.6,
869.00079,6122.1,
873.91254,11122.6,
874.16913,8142.0,
874.42908,8026.5,
877.66589,6182.7,
877.92371,8718.4,
878.17395,7634.6,
878.41626,6401.2,
878.67535,4473.4,
879.92017,4232.3,
880.42731,6646.5,
881.42194,4560.2,
881.91693,4491.7,
882.40265,4588.3,
882.90405,5718.1,
883.17889,7458.9,
883.42664,8490.3,
883.91705,6165.5,
884.01025,5496.8,
884.41583,5971.6,
886.40448,4013.7,
887.43103,20413.9,
887.68335,13684.6,
887.93231,18447.8,
888.18329,16906.9,
888.4339,20473.8,
888.67664,5003.1,
889.91968,6079.0,
890.67059,8497.3,
890.91962,6074.7,
892.18311,20039.0,
892.43579,25818.2,
892.68658,16791.9,
892.9353,19194.5,
893.40356,5795.2,
893.92383,17246.9,
894.17889,15078.2,
894.42609,32043.3,
894.67145,14410.2,
894.92908,12606.9,
895.17786,7814.4,
895.48792,4899.4,
895.91931,4928.3,
898.18127,13777.3,
898.42914,25047.4,
898.68256,37611.6,
898.93146,51898.6,
899.07233,39504.9,
899.18353,23296.9,
899.41278,47271.0,
899.74158,15098.4,
899.92212,14008.5,Ay16++[N]
900.07977,12189.7,
900.42676,13323.3,
900.92511,11316.8,
902.01276,5220.9,
902.68237,5679.0,
902.93658,13847.4,
903.18768,30849.7,
903.44116,27440.0,
903.68683,18095.6,
903.94336,5402.3,
909.97125,91689.9,
910.47247,148540.4,
910.97266,68029.2,
924.43201,4577.5,
926.41534,10845.0,
927.42792,5921.4,
932.42224,12220.2,
932.9256,10378.5,
933.4281,5331.0,
936.42975,4631.0,
936.76196,8577.5,
938.94019,6261.9,
939.43634,5209.7,
941.44104,5048.4,
941.77722,8252.7,
942.10303,8848.8,
942.44019,10033.5,
945.44489,6544.0,
960.11078,5180.4,
968.78308,9164.8,
969.117,7613.5,
969.44495,8490.3,
969.78247,7947.8,
972.94745,3894.3,
973.56232,4710.8,
974.48669,17317.1,
974.78754,20362.0,
974.99701,4833.1,
975.12103,46184.0,
975.45746,58276.4,
975.78882,42188.5,
976.12372,22696.4,
976.4574,6800.5,
979.94684,8785.7,Ay17++[N]
980.44781,8339.2,
981.44873,9858.9,
988.96521,10303.2,
989.45667,9640.4,
991.78931,6914.3,
994.97357,5994.0,
998.13525,8143.1,
1002.46375,17914.0,
1002.79639,20840.7,
1003.00824,4393.4,
1003.13184,24707.3,
1003.4649,16618.5,
1003.80096,17731.6,
1004.13275,8267.9,
1008.11554,7595.7,
1008.46704,46217.2,
1008.80402,74801.8,
1009.13812,82074.0,
1009.47235,53548.3,
1009.80725,29020.1,
1010.1413,11078.2,
1012.80316,11095.0,
1013.14764,10959.3,
1013.48499,8605.9,
1014.48676,9238.5,
1035.14343,6948.4,
1035.81628,7711.5,
1036.13757,13285.8,
1036.47998,8126.7,
1036.80652,11741.2,
1037.4801,6686.9,
1038.99597,5818.0,
1040.49414,20588.2,
1040.82483,25101.2,Ab17+++[pepB]
1041.15601,17977.6,
1041.48828,12959.3,
1041.8186,11803.0,
1045.49805,10542.7,
1045.8147,9191.8,
1046.16089,35160.7,
1046.49609,61452.9,
1046.83142,65050.3,
1047.16748,25410.8,
1047.50195,24341.4,
1051.49316,17911.6,
1051.82495,15133.3,
1052.16003,12820.3,
1052.49963,10485.1,
1056.16907,5303.0,
1057.50842,5624.5,
1058.83862,6823.8,
1059.49585,8529.0,
1059.9635,13414.7,Ay18++[N]
1060.46594,15850.3,
1060.96497,10767.4,
1061.1604,5241.9,
1061.47839,4628.1,
1063.82642,7179.3,
1064.81909,5392.1,
1069.4895,12509.7,
1069.82349,21272.6,
1070.15906,30535.0,
1070.49463,6271.6,
1070.82373,9067.7,
1071.1615,9677.8,
1072.82642,6908.7,
1073.16333,5727.1,
1073.49756,6271.2,
1073.8269,12418.5,
1074.16394,7542.6,
1074.50549,8400.2,
1075.50317,5735.4,
1075.8335,6299.5,
1076.16406,8284.0,
1076.50464,5675.6,
1078.49951,14587.0,
1078.83948,32028.6,
1079.17102,39267.7,
1079.50476,28396.7,
1079.83777,21363.3,
1080.17371,13433.5,
1082.50635,10438.3,
1082.83801,5104.8,
1084.50671,28756.9,
1084.84119,85154.4,
1085.17615,114083.9,
1085.51013,87021.4,
1085.84277,63758.2,
1086.17676,28494.7,
1086.51794,9109.2,
1087.50366,7708.6,
1087.83447,9708.6,
1088.16577,19828.3,
1088.50696,10769.8,
1088.84998,12320.5,
1093.17236,8002.2,
1093.5022,8152.7,
1093.83923,14775.4,
1096.53833,5594.7,
1097.17151,8075.7,
1102.84924,12927.5,Ab19+++[pepB]
1103.18237,11007.7,
1103.51196,6742.7,
1106.51575,9795.8,
1106.85413,12583.1,
1107.18921,10848.6,
1107.51758,11316.5,
1107.85229,11318.4,
1108.52661,5823.1,
1109.53162,5961.1,
1110.02405,6471.1,
1110.52185,9092.1,
1111.02551,7401.0,
1111.52795,10943.8,
1112.18604,42584.8,
1112.52075,53787.1,
1112.85535,79886.9,
1113.18823,44196.0,
1113.52295,31984.3,
1113.85583,15972.3,
1115.97485,9091.4,
1116.50732,9970.0,
1117.5188,4515.0,
1117.86499,10758.3,
1118.19165,105659.9,
1118.52466,159254.4,
1118.8595,223004.7,
1119.19214,145280.0,
1119.52649,87416.7,
1119.85986,33172.9,
1121.8512,6463.3,
1124.47241,24513.4,Ay19++[N]
1124.97644,25053.6,Ab18++[sz]
1125.19446,6066.7,
1125.48853,12509.2,
1125.98438,7516.9,
1126.49097,8917.0,
1132.96216,5917.2,
1134.20837,5679.8,
1134.52063,33762.5,Ay10+[N]
1134.86731,6300.5,
1135.52185,20472.3,
1136.51819,11247.7,
1139.2146,7395.0,
1139.54675,12354.4,
1139.87463,8997.0,
1140.20691,11101.0,
1140.52954,12731.3,Ab20+++[pepB]
1140.87146,7319.9,
1141.2063,7145.0,
1143.52466,6452.8,
1145.21057,13457.3,
1145.54016,19658.8,
1145.87805,19706.6,
1146.21094,12203.0,
1146.54077,5860.1,
1148.8728,6960.8,
1149.2019,7804.6,
1149.53308,14586.6,
1149.86646,6167.4,
1150.20923,5997.5,
1151.21313,28254.7,
1151.54907,36581.8,
1151.88147,59492.4,
1152.2124,28685.4,
1152.55029,18917.5,
1152.8855,7889.7,
1154.55554,6364.4,
1154.87964,8052.7,Bb7+++[pepA]
1155.20813,5902.2,
1155.54175,11407.7,
1175.5448,5728.7,
1176.02808,7077.7,
1182.50891,5315.3,
1225.52563,5959.6,
1226.01685,8428.1,
1229.54456,22456.9,Ay20++[sz]
1230.04456,29962.3,
1230.54749,35717.3,
1231.04541,13829.9,
1234.0448,5665.3,
1234.53125,10910.1,
1239.53662,6769.2,
1245.54797,6731.0,
1246.55798,5765.4,
1251.61804,12213.1,
1252.6095,5104.4,
1260.63086,7672.9,
1263.5625,32157.7,Ay11+[N]
1264.56519,24891.8,
1265.56628,9186.1,
1274.56372,12047.9,Ab21++[sz]
1275.05359,9730.7,
1275.55811,11891.1,
1276.04565,4959.0,
1283.0741,7925.1,
1283.57141,12691.4,
1284.06921,15451.1,
1284.56653,11280.3,
1289.06262,6547.1,
1289.5719,9232.0,
1290.06348,8889.2,
1292.57434,11548.7,
1293.07336,11021.6,
1293.57495,8103.7,
1298.07007,33309.2,Ay21++[sz]
1298.57324,41199.3,
1299.07349,51328.5,
1299.57471,24487.2,
1300.07141,9741.2,
1332.59058,6047.3,
1340.59741,5926.4,
1347.60388,23876.5,Ay22++[sz];Ay0++[sz]
1348.10449,24936.3,
1348.60522,22155.9,
1349.10681,14229.7,
1349.60193,9317.2,
1376.64404,17818.1,Ay12+[N]
1377.6488,10878.5,
1389.13574,8035.1,
1389.63635,8699.4,
1390.12134,8050.6,
1412.14404,5585.3,
1440.64111,8135.8,
1447.64709,5362.3,
1461.65405,8511.5,
1462.16455,13508.8,
1462.67871,6466.9,
1489.73071,16376.2,Ay13+[N]
1490.72656,10348.8,
1491.72852,9285.7,
1511.672,8071.0,
1512.18909,11117.8,
1512.67712,9122.4,
1513.19385,11565.4,
1517.69397,7250.1,
1604.74182,12759.0,Ay14+[N]
1605.74512,6932.0,
1661.77661,10156.6,Ay15+[N]
1662.77478,9838.3,
