m/z,intensity,ions_base_sc
164.11859,5422.3,
166.06119,30643.9,
166.12292,9011.1,
171.11359,3607.7,
173.40851,6237.8,
175.11963,2782.3,
175.81178,2437.5,
178.70847,2394.9,
200.1396,4212.1,
201.12315,3861.2,
206.71162,2516.7,
209.13997,20236.9,
217.80991,2379.2,
218.15005,28836.7,
220.10823,35087.0,
221.09563,36528.2,
221.1096,4863.5,
222.09872,3535.9,
233.37898,2702.0,
237.13486,105523.5,Ab2+[N]
238.138,12491.7,
239.10619,15861.7,
244.16582,5991.3,
254.31325,2591.6,
264.26141,2690.7,
321.14835,18375.4,
331.23422,49615.9,Ay3+[N]
332.23746,7052.4,
337.20328,16594.6,Ay6++[N]
337.70529,6799.5,
338.20639,2825.3,
339.15753,5493.2,
343.173,4103.9,
357.24902,4272.9,
363.18582,3528.7,
376.19955,3294.0,
386.20728,3288.5,
394.71677,76406.9,Ay7++[N]
395.21841,33058.1,
395.71936,8408.3,
401.21402,3894.2,
429.26288,5425.4,
446.26007,4884.9,
447.27115,43117.3,Ab3+[sz]
448.27481,13021.1,
449.27704,3837.5,
452.73331,3173.4,
458.19983,10215.6,
459.20206,3520.4,
503.2225,8713.0,
504.55243,2964.4,
517.22131,3319.7,
518.2226,5106.5,
547.24207,3552.2,
554.7854,4090.5,
567.76447,16730.6,Ay10++[N]
568.26575,11683.6,
568.76514,4859.7,
571.28394,6044.3,
600.28406,4081.3,Ay16+++[N]
600.61792,4065.8,
600.95081,5119.1,
613.76105,3184.1,
617.29077,4745.9,
631.78882,3913.4,
632.28333,10994.6,Ay11++[N]
632.7821,3207.5,
642.31982,10190.4,
643.31409,3370.4,
645.25208,6333.9,
646.75055,3759.3,
653.96515,5017.7,
660.32867,7703.9,
663.2934,11435.4,
663.79425,9323.5,
664.2948,4278.0,
673.4007,6028.4,
677.2887,8039.7,Ab7++[pepB]
677.79218,10141.8,
688.29895,4626.3,
688.82764,16931.4,Ay12++[N]
689.32288,4121.3,
689.82776,3343.0,
690.23785,3460.3,
695.30975,4883.3,
695.56122,4139.4,
701.79303,4457.8,
702.79547,3420.5,
705.79944,3968.4,
706.81183,4891.1,
706.97046,12727.2,Ay18+++[N]
707.07214,3304.6,
707.30597,13481.7,
707.64093,11530.2,
707.99377,3928.8,
709.82751,4129.1,
713.78137,6361.3,
714.28345,7008.7,
716.32153,2850.1,
719.64166,4961.1,
721.3111,3680.4,
725.57452,5632.5,
