m/z,intensity,ions_base_sc
166.12251,6940.8,
171.07596,3875.5,
171.11282,26120.3,
173.40286,54833.0,
181.32901,2292.9,
185.16512,8082.7,
194.38704,2345.8,
203.75784,2374.2,
204.09921,2832.5,
209.12862,3286.2,
213.1599,4866.3,
219.07948,5241.5,
226.11804,5372.1,
226.15495,19857.0,
240.13336,3564.1,
241.53096,2485.9,
244.16568,99162.2,
245.16876,12819.9,
247.07451,3579.2,
248.07121,3064.0,
258.14505,6664.0,
271.17575,2554.4,
276.06482,7581.6,
290.08099,2786.8,
318.11218,7775.3,
327.20343,3997.7,
336.11917,7288.9,
347.10202,3408.0,
353.21936,4002.6,
357.17993,3556.3,
357.22604,4626.3,
357.24991,34227.3,
358.25253,6411.0,
359.2562,2965.8,
371.23181,3254.7,
399.75793,2699.1,
416.12527,2930.0,
418.21661,2636.7,
446.74841,10736.4,
447.24896,2827.1,
450.11072,4368.0,
456.24643,4665.4,
474.12976,3480.5,
490.16177,3660.6,
497.73883,3269.1,
500.21875,5132.0,
527.23914,3057.0,
527.33087,7144.7,Ab5+[N]
528.33185,3562.8,
537.76495,16041.7,
538.26556,10322.1,
538.76935,5760.2,
546.7699,51131.5,Ab10++[N]
547.27161,31449.0,
547.77228,9454.5,
548.27692,3674.1,
553.31268,3035.2,
557.14966,3042.3,
562.75641,7918.2,
563.2558,5700.9,
565.78326,5020.2,
566.27985,3774.1,
569.3302,12434.0,
574.29114,16958.4,
574.79285,10859.1,
576.28851,14071.3,
576.78851,5466.5,
582.16193,3161.1,
589.77502,3535.6,
598.2887,11065.4,
598.79468,3789.9,
603.28662,8473.1,
603.78479,7452.0,
612.28925,11772.9,Ab11++[N]
612.789,5293.5,
613.2926,5959.6,
619.80389,10349.1,
638.80151,8503.9,
647.80701,9164.9,Ab12++[N]
648.30914,7579.8,
648.81042,4048.9,
653.22638,3912.3,
656.36328,43087.5,Ab6+[N]
657.3656,10964.3,
658.26471,3580.9,
659.35754,3756.0,
696.31866,3169.0,
705.32141,11954.9,Ab13++[N]
705.82697,4481.1,
706.89105,11195.0,
707.39252,20156.9,
707.89453,9518.1,
722.31134,7775.2,
729.4314,3854.8,
749.87811,4085.4,
757.4209,31412.7,Ab7+[N]
758.42444,13029.2,
760.85059,8616.8,
761.10156,4931.5,
761.35071,8194.5,
761.59998,9015.2,
762.02625,12956.6,
762.36029,23244.2,
762.69501,21055.8,
763.03076,10462.6,
771.38501,8378.5,
783.39398,8945.2,
783.8949,5811.5,
786.32959,3299.8,
796.85455,7547.2,
797.10748,5136.3,
799.03119,4106.7,
800.38715,3507.7,
800.85791,12678.7,
801.10846,31543.7,
801.35876,27418.4,
801.61053,22683.3,
801.86011,9163.0,
802.11084,6697.1,
805.04144,10035.6,
805.37665,20790.2,
805.71039,16584.5,
806.04358,10028.7,
807.401,5313.8,
820.34912,3752.0,
821.41217,4989.8,
821.6062,5417.6,
825.35931,14737.2,
825.61945,3398.1,
827.86359,3551.3,
828.37183,4395.3,
829.6134,4314.9,
829.87628,9152.3,
830.11621,6020.0,
830.37537,14906.5,
830.61755,8131.4,
830.86926,3419.3,
831.11255,3518.3,
831.39722,3763.9,
835.36847,11964.2,
842.05835,4743.4,
842.38519,9635.9,
842.72327,6434.9,
843.12451,3792.4,
843.37463,7614.4,
843.86249,3750.6,
847.37091,12179.1,
847.63391,4980.4,
847.72723,25091.6,
847.875,10208.2,
848.06177,29212.4,
848.13831,5393.0,
848.39398,25591.7,
848.73199,12709.7,
853.37042,3988.6,
868.38385,7255.9,
870.07275,11422.9,
880.38306,7045.6,
880.63647,11892.9,
880.88483,7217.5,
882.36353,3992.2,
885.87524,6152.1,
886.08966,5346.7,
886.41864,20894.7,
887.41797,12042.6,
890.10974,13853.5,
890.4433,32186.9,
890.77808,8883.8,
892.48889,5530.9,
893.47931,5487.0,
896.07471,35183.9,
898.74127,3453.4,
899.07849,5413.8,
899.73999,3772.0,
900.07489,20992.7,
900.40167,3991.1,
906.07953,78259.0,
906.41443,9301.3,
908.41046,6310.1,
908.74835,4630.8,
911.28271,3595.1,
912.09875,3644.3,
912.77826,4157.6,
913.07941,8981.2,
913.41003,17172.9,
913.7453,7084.0,
914.07867,12874.7,
914.41119,13881.7,
914.74438,6913.1,
917.45923,8941.4,
917.78015,33348.8,Ay6+++[pepB]
918.10376,58916.5,
918.44147,26855.2,
918.77582,28190.8,
919.10809,8260.5,
919.21344,7712.5,
919.41949,8284.2,
920.48505,30195.5,Ab8+[N]
921.48792,17454.1,
922.4267,47968.7,
922.75409,5118.0,
922.99542,3058.8,
923.1026,3665.1,
923.20801,11384.9,
923.45758,124250.5,
923.79486,177035.0,
923.97882,5752.1,
924.12488,81337.1,
924.43195,8277.0,
934.40332,3309.6,
949.39648,4611.7,
949.71924,4704.3,
955.45099,10755.2,
955.78491,7351.2,
959.40686,5343.2,
960.78815,27929.3,Ay7+++[pepB]
961.12244,48088.1,
961.45569,56885.1,
961.78918,35751.6,
962.12305,13812.5,
962.45227,4109.6,
964.15686,3698.1,
964.41711,5813.5,
964.91956,4002.1,
965.76923,3635.4,
977.50684,14956.4,Ab9+[N]
978.50897,11422.2,
985.47827,4238.3,
993.46558,21379.6,
994.46643,11345.1,
995.44934,7909.3,
996.45361,5000.0,
1000.80469,7566.6,
1001.13818,8211.8,
1001.47192,8152.6,
1001.80927,8579.3,
