m/z,intensity,ions_base_sc
158.09235,2228.4,
162.18945,2207.5,
166.08554,2274.4,
166.12282,14235.9,
168.3327,2382.1,
171.39207,2586.6,
173.12798,2856.4,
173.2923,2226.4,
173.40367,60349.5,
175.119,29191.2,Ay1+[N];By1+[N]
176.12271,2406.7,
177.0696,3267.5,
178.06458,8226.9,
181.09721,5145.4,
184.09657,6108.2,
185.16484,9712.4,
201.10545,9149.4,
209.10332,5711.9,
213.03288,2777.2,
226.11862,7468.8,
229.10077,7659.7,Ab2+[N]
230.05952,3929.1,
230.09554,5965.2,
239.11401,4485.5,
244.16521,5668.6,
258.09106,8920.5,
259.11121,22353.7,
261.12192,3699.6,
262.08554,8350.7,
269.09595,6571.5,
270.14505,22440.2,
279.28439,2461.8,
287.10623,35867.4,
288.1087,3419.5,
289.13269,4761.2,
289.16193,13794.8,Ay2+[N]
290.16461,3165.1,
303.37918,2569.8,
304.16113,3156.2,
307.14359,45811.0,
308.14621,6723.0,
314.20801,3254.7,
319.10754,3098.7,
321.06824,10929.3,
336.20746,2934.8,
359.13879,4675.3,
361.15515,3476.8,
368.16003,2496.4,
386.17529,9903.1,
389.13135,16230.7,Ab3+[N]
389.18164,6067.7,
390.13446,3263.0,
391.1936,16082.1,
399.1716,3393.4,
402.24619,33540.7,Ay3+[N]
403.2478,6671.8,
420.2272,13439.3,
421.22919,3328.2,
422.11594,6004.0,
457.21362,4135.3,
462.18265,3187.4,
470.17029,3202.6,
488.1821,6027.2,
490.17966,5265.5,
515.33051,28706.7,Ay4+[N]
516.33179,5238.0,
520.23773,3814.4,
531.2608,4888.1,
540.20331,4513.7,
549.26953,21728.2,
550.27319,6315.2,
572.2403,7428.7,
573.25232,3103.8,
600.26532,3095.9,
601.28693,5828.4,
601.789,5363.9,
602.28625,3091.3,
603.20831,11762.1,
610.29285,9986.5,
610.79596,7877.9,
615.76581,3926.0,
616.25891,7983.1,
617.28888,127172.2,By5+[N]
618.29138,37187.8,
619.22198,5272.0,
619.29364,5150.6,
624.77057,57481.5,By9++[sz];By0++[sz]
625.26947,39365.3,
625.77167,16070.9,
626.27148,8965.6,
628.41376,30542.6,Ay5+[N]
629.41895,4137.6,
632.25311,3472.3,
644.33344,3833.5,
664.30084,3661.0,
706.88977,4273.1,
710.84454,3358.9,
715.44598,80577.9,Ay6+[N]
716.44867,28369.5,
717.45117,4712.5,
721.31879,19868.9,
722.32074,9113.6,
734.24823,15840.1,Ab6+[N]
735.25134,4905.8,
781.40607,3203.3,
781.75482,3599.2,
795.03101,3360.8,
801.36707,3274.7,
807.40381,3700.2,
811.33783,5562.8,
828.53009,49790.4,Ay7+[N]
829.53418,21664.0,
836.38385,4122.7,
839.03766,3844.2,
839.38116,5735.5,
857.05231,3838.5,
861.44305,5423.5,
861.94391,5046.1,
862.72711,4234.7,
862.92627,3636.9,
863.0567,14784.4,
863.3924,9968.1,
863.72705,4456.9,
868.38702,29357.1,
869.38965,15490.2,
890.41193,6327.4,
894.41223,3678.7,
895.43243,4315.9,
896.08008,17851.5,
896.41364,19671.0,
896.75031,12574.9,
896.91235,3926.2,
897.08563,3824.1,
897.38049,4345.7,
898.37823,3960.3,
900.51801,5539.6,
909.75555,5063.8,
910.091,4123.6,
911.76801,5655.4,
913.43475,3552.2,
915.42889,8014.8,
915.76129,15808.5,
916.09033,7536.6,
925.37213,8239.0,
926.367,5067.5,
931.91455,5542.4,
932.41302,3611.9,
933.4328,4686.2,
936.427,6138.2,
936.77704,4991.0,
938.10913,5633.7,By8+++[pepA]
938.44098,4082.1,
939.43976,8745.5,
941.49677,3939.4,
941.77203,8321.2,
942.10657,19375.1,
942.44147,26413.7,
942.77374,17697.5,
943.10461,6805.6,
945.91394,12737.2,
946.48541,14523.9,
946.91016,3986.2,
947.77802,61179.3,Ay13+++[pepB]
948.11261,96921.8,
948.44653,94256.9,
948.7804,44816.2,
949.11395,6188.7,
950.44061,4880.5,
951.76105,7452.9,
952.44824,3722.7,
952.77124,8419.6,
955.10632,6267.3,
955.45624,6378.6,
955.78271,4273.2,
957.50946,5247.6,
957.76074,7074.9,
958.09961,8676.3,
958.77148,4009.0,
960.4375,3647.0,
960.95123,3216.9,
961.45325,16289.6,
961.78156,3975.9,
962.10541,4977.9,
964.43671,12167.9,
970.10986,5075.6,
970.4516,6442.5,
970.78766,5613.9,
971.46216,3899.3,
973.92828,3742.1,
975.7868,3328.1,
976.12262,7788.8,
976.45172,7630.7,
976.77228,7868.1,
977.10492,4615.7,
977.4425,10180.6,
977.77942,4603.7,
979.44543,13708.6,
979.77856,7994.8,
980.11652,8137.1,
980.44836,9248.1,
980.78052,8547.7,
981.46906,15916.7,
982.47192,13638.8,
982.77893,4872.0,
983.46466,8472.7,
985.44861,53718.2,
985.78113,108426.8,
986.11639,97115.7,
986.4516,48352.6,
986.78638,19393.2,
987.43536,5968.2,
987.9212,4748.2,
988.46832,21347.4,
988.9671,25297.8,
989.46973,13873.0,
989.96332,8386.4,
991.01398,9321.1,
991.11737,15625.1,
991.45142,281727.0,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.78717,400687.6,
992.02496,71155.8,
992.12262,273097.8,
992.26923,6808.9,
992.45551,155335.6,
992.78864,40058.8,
995.94391,4225.9,
996.42316,15743.6,
997.42175,8293.9,
1007.4032,6306.2,
1007.90222,5110.3,
1014.98193,3956.2,
1015.48389,4905.3,
1023.98285,14486.7,
1024.48511,26725.5,
1024.9856,20627.7,
1025.48389,4714.5,
1025.98706,5899.0,
1043.97424,5259.3,
1052.98083,5588.5,
1053.48059,4431.7,
1063.94043,10126.1,
1072.9248,8364.3,Ab7++[pepB]
1073.4303,10255.4,
1073.92505,4997.6,
1077.48926,3871.1,
1082.51855,31671.6,
1083.52112,29295.4,
1084.0199,5100.3,
1084.50244,11383.3,
1086.17261,5074.3,
1088.58752,4755.5,
1091.49023,3601.2,
1092.51184,17676.7,
1093.01343,20090.1,
1093.51355,13133.5,
1094.01636,10324.2,
1099.02307,7561.1,
1099.52808,3840.8,
1105.00708,8792.7,
1108.53296,4077.5,
1109.51782,4344.2,
1111.54932,3745.1,
1112.04285,8482.3,
1112.5415,4000.3,
1113.0282,7773.7,
1113.52917,12097.0,
1114.51514,4194.4,
1120.06116,37810.9,Ay8++[pepB]
1120.56372,47918.2,
1121.06543,26875.7,
1121.56421,12230.1,
1126.51208,6974.2,
