m/z,intensity,ions_base_sc
156.20807,2106.8,
157.13365,4708.1,
166.12273,28666.8,
169.13351,20631.9,
173.1283,3720.9,
173.27771,2053.3,
173.40408,45578.0,
175.11896,24095.3,
178.06465,4724.0,
185.16505,3124.1,
186.15874,2917.3,
197.12828,7657.3,
213.08687,3171.5,
213.1602,3012.5,
228.17064,3092.9,
228.74916,3344.7,
231.09776,5628.8,
239.10611,40592.3,
240.10901,7466.7,
240.13393,3981.9,
241.10167,6454.3,
246.12714,17940.6,
251.14996,5627.7,
257.09537,13152.3,
260.10611,4602.6,
267.10931,11165.7,
272.13535,5635.4,
274.12189,63028.5,Ab2+[N]
275.12506,7833.6,
282.18118,14722.7,
284.15973,3937.5,
289.16183,28418.0,
312.1918,4377.6,
321.06836,4066.9,
331.23395,3114.9,
336.11865,7740.2,
350.21851,7124.8,
351.69284,2882.0,
373.1907,37519.4,Ab3+[N]
374.19351,12088.2,
380.19073,6115.4,
381.19614,3799.0,
388.20358,5159.3,
388.23026,40257.9,
389.23502,7925.5,
391.12943,4797.8,
393.24829,3665.7,
394.71649,5050.2,
395.20367,5502.2,
400.21869,31079.8,
400.71872,3727.0,
406.69296,19793.6,
407.19315,2783.9,
413.20013,3073.3,
420.72668,2687.5,
422.27911,2701.0,
429.18454,4142.1,
434.72034,2747.9,
435.22147,4627.3,
440.73804,6412.3,Ab7++[N]
441.24075,4432.1,
444.24496,5863.8,
450.26898,4052.7,
460.23541,4492.7,
467.27225,2745.0,
472.22156,5277.4,
473.25137,9380.8,
473.75333,6277.9,
479.26041,3501.1,
480.22809,7133.4,
482.25726,5077.1,
482.758,5293.6,
484.78955,2917.3,
486.27347,3260.9,
489.73495,4762.8,
490.23965,5624.6,
491.26263,46265.3,Ab8++[N]
491.76407,22052.8,
492.26752,4360.6,
496.24863,6003.4,
501.31461,34039.0,
502.31653,10519.7,
508.28772,4084.1,
512.23956,3620.0,
518.27985,3901.2,
518.78455,3196.7,
525.79266,4257.9,
530.7843,4691.3,
531.28546,3013.5,
537.7406,15229.5,
537.98328,3010.3,
539.78815,8883.3,Ab9++[N]
540.29034,5630.0,
541.29742,6709.6,
542.29663,4457.2,
548.19604,6739.9,
549.20471,3507.4,
560.56097,3875.0,
567.76447,3993.3,
569.75177,4082.6,
570.25433,6951.9,
574.31616,3082.5,
575.32404,14522.1,
575.82971,3234.8,
580.31775,6554.8,
580.81659,7257.5,
588.34613,140028.7,
589.34692,30583.5,
589.82458,12329.2,
590.34967,8164.8,
595.2533,15307.6,
595.33875,9018.6,
607.35388,4652.5,
608.36011,4425.5,
609.33435,6633.7,
610.34009,2965.9,
622.35474,6198.2,
622.98364,3235.2,
623.33252,19763.4,Ab5+[N]
624.33917,11726.1,
625.33588,3309.7,
636.77271,6328.7,
638.68939,9036.9,
639.02161,4207.5,
639.2959,5372.6,
639.35541,3199.9,
640.30542,3385.0,
640.36609,8967.3,
643.61273,3197.3,
644.69592,10253.1,
645.026,11593.3,
645.36224,6231.3,
645.69208,4663.2,
645.77802,5565.3,
646.27722,3454.7,
646.37091,4176.6,
650.36993,8526.9,
650.70203,10341.8,Ay16+++[sz];Ay0+++[sz]
651.03363,3546.5,
660.6803,5287.8,
661.0083,3281.2,
671.27881,6972.8,
672.38251,6839.5,
673.38171,7185.9,
674.37164,4175.0,
674.82306,7326.6,
675.31958,22985.0,
679.849,3999.8,
680.28778,9361.3,
683.69366,4075.8,
684.31537,4600.6,
688.69983,4743.8,
689.0343,5141.4,
690.39307,4815.0,
690.71106,4561.0,
691.01654,5978.8,
691.34717,4188.5,
691.68115,5581.7,
692.03259,4670.4,
692.36481,10781.8,
692.69775,8252.5,
697.01794,22095.9,Ay8+++[pepB]
697.35315,34963.6,Ab12++[N]
697.6886,21438.9,
697.86432,5175.8,
698.0307,19471.5,
698.36853,27206.9,
698.70068,7512.0,
699.37671,13099.2,
700.36133,4628.3,
702.3761,10605.9,
703.71057,3984.1,
704.04523,13382.3,
704.37787,8818.9,
708.40198,9663.5,
709.4046,4544.8,
713.35339,3404.7,
717.38806,104559.3,
718.39166,31943.3,
719.39423,9652.2,
721.37531,5245.1,
724.40161,5624.2,
724.69312,5237.3,
725.0304,15927.3,
725.36652,8465.7,
731.0379,6339.5,
731.37207,4709.4,
734.35638,4499.6,
735.37836,4036.7,
736.12494,3439.0,
736.38434,4325.6,
736.88226,5824.0,
737.13422,4138.2,
737.414,2980.3,
738.04486,3585.0,
739.81281,6112.9,
740.12311,5833.2,
740.37341,5556.2,
740.88623,5697.7,
741.13879,17779.2,
741.39355,16530.4,
741.63739,9417.4,
741.88763,5039.4,
742.04797,7134.7,
742.37573,6808.8,
742.71844,6549.3,
743.05072,5130.7,
744.81042,12887.5,
745.30347,8058.0,
746.38647,6150.6,
748.72369,6408.6,
749.05432,8567.2,
751.37134,3835.5,
751.70947,7677.9,
752.37592,23595.8,Ab6+[N]
752.65442,10423.6,
752.88733,7333.4,
752.98712,7207.5,
753.3811,11815.3,
