m/z,intensity,ions_base_sc
159.09175,13205.6,
160.09506,3074.7,
166.12274,5687.0,
169.1337,63181.8,
170.13753,3850.8,
171.07692,3041.8,
171.56982,2413.3,
173.12836,6870.1,
175.11905,12017.6,
183.11305,6715.2,
184.133,2698.0,
185.16499,327319.8,
186.16841,35890.7,
187.08755,2490.8,
197.12869,60315.1,
198.13226,5392.7,
199.07172,3092.0,
200.13971,4777.7,
201.12355,98334.1,
202.127,4823.3,
205.92656,2689.5,
209.31451,2303.6,
213.15994,109231.4,Bb2+[N]
214.16324,11633.7,
215.14023,3201.3,
217.08209,19470.3,
218.02245,2518.1,
218.1501,24112.0,
228.09813,5391.4,
229.11836,23094.2,
237.13499,4045.1,
243.13397,3335.9,
248.0708,6477.0,
269.18451,3696.5,
270.18076,3190.6,
283.17694,4001.4,
284.15985,3795.6,
295.10349,3481.2,
302.17142,18796.8,
311.17172,129648.6,
312.15637,3749.1,
312.17493,12214.1,
314.20801,16420.8,
319.10706,7068.2,
320.11322,2747.1,
326.17139,19847.6,
327.17453,3668.3,
330.16592,9713.4,
330.20297,4823.6,
331.23444,55667.3,Ay3+[N]
332.237,6197.5,
337.20322,26183.4,Ay6++[N]
337.7049,10305.7,
338.18286,14428.3,
349.20926,5958.6,
375.15204,3279.3,
379.1377,2863.1,
390.14478,2804.8,
394.71695,88604.8,Ay7++[N]
395.19571,2890.0,
395.21848,28457.8,
395.69086,5439.7,
395.72018,7251.6,
396.1915,4609.6,
397.24591,4770.7,
401.24365,3375.1,
413.203,4170.4,
425.23895,7633.0,
426.19659,7300.8,
428.19623,17403.8,
428.69843,3943.6,
429.27402,3236.1,
450.25851,6615.2,
451.26514,4485.3,
458.19916,9174.8,
461.18045,3616.3,
463.18268,3198.4,
468.19055,6324.8,
476.70425,3386.0,
485.21805,59501.9,
485.71942,18277.1,
503.79163,3960.6,
513.52222,2754.5,
527.29242,4046.8,
539.28192,8351.1,
539.74341,3430.0,
545.30426,3044.7,
551.27899,32618.7,
551.78064,16726.5,
564.30066,7443.5,
565.30054,3781.7,
567.7641,19205.9,Ay10++[N]
567.80688,4713.8,
568.26526,8626.1,
568.76624,7297.1,
571.28339,3162.6,
574.27295,5594.2,
574.76715,15567.7,
575.26617,5900.4,
575.77081,3323.7,
577.82544,3489.9,
578.33215,3075.5,
583.27881,643303.4,
583.78003,318553.3,
583.83661,3398.5,
584.27954,16459.8,
600.284,12894.7,Ay16+++[N]
600.61871,10375.4,
600.95483,3641.3,
611.29749,14196.8,
621.3205,30544.8,
622.32318,20995.2,
623.33026,9548.3,
624.33411,5970.9,
630.80737,5351.2,
632.28442,16698.1,Ay11++[N]
632.78461,12736.8,
634.89832,3788.5,
635.09991,5610.0,
639.81836,3595.9,
640.80066,4832.8,
641.35248,13699.9,
642.31842,4956.8,
643.31909,4151.8,
646.77856,3196.9,
647.70667,3232.1,
647.90814,5309.0,
648.10797,3429.7,
648.31226,5412.0,
651.30878,9341.7,
651.50836,11024.3,
651.71014,11053.0,
651.91113,7610.8,
655.31476,6123.6,
655.51093,7838.4,
671.12152,8835.7,
671.32031,7057.4,
671.52246,9333.5,
671.72223,11004.9,
673.40149,4802.0,
673.92944,4508.3,
674.33411,4439.8,
675.32599,5840.6,
679.32745,3054.7,
679.52435,6496.4,
679.72174,4698.4,
679.92511,15120.2,
680.1225,9081.9,
680.32837,6339.4,
688.8277,16051.4,Ay12++[N]
689.32239,8822.3,
689.83069,6532.8,
690.5376,4855.1,
690.73682,6322.5,
693.73962,11500.0,
693.93866,23472.6,
694.13922,13115.8,
694.33997,17720.6,
694.42072,3054.4,
694.5412,6128.4,
696.83441,7157.7,
697.33649,12899.8,
697.82886,15180.5,
698.33221,3952.5,
706.97528,7912.0,Ay18+++[N]
707.30975,5559.0,
707.63818,4207.1,
709.08838,4831.5,
711.08313,16726.0,
711.33392,15840.3,
711.58331,16390.3,
722.4057,4227.2,
725.85254,3560.7,
727.84143,4567.8,
731.59296,5436.4,
731.84253,12626.4,
732.09277,8059.9,
732.58972,3373.7,
733.34058,5091.1,
733.83929,3718.8,
736.0957,53789.6,
736.3468,43509.7,Ab5+[sz]
736.59674,46835.8,
736.84717,24878.0,
737.10382,7204.7,
737.35907,5373.1,
737.61145,6183.0,
739.35107,12715.5,
739.60394,16559.7,
739.85413,17494.6,
740.10364,8923.0,
740.42157,11339.4,
743.98193,6070.2,
744.31641,6028.3,
745.36932,27224.6,Ay13++[N]
745.87079,16086.8,
746.36926,6006.4,
749.98663,7109.4,Ay19+++[N]
750.31732,12846.7,Ab18+++[sz]
750.65875,6204.3,
754.85107,5036.1,
755.35132,6810.8,
755.61462,3761.5,
755.85089,4261.7,
758.336,8256.8,
758.42468,5158.0,
759.3418,5024.5,
759.86224,14536.0,
760.11401,27152.7,
760.36627,34896.0,
760.61694,8100.8,
762.35162,5395.4,
764.11023,9291.6,
764.36646,90473.3,
764.617,81643.2,
764.86761,92616.2,
765.1181,50177.7,
765.36871,13905.8,
768.10956,19460.0,
768.35907,14889.9,
768.61249,26691.8,
768.86151,18313.5,
769.11774,6366.9,
770.36639,5082.1,
771.11542,4302.2,
774.34723,4106.0,
774.6214,3642.5,
777.3653,9319.4,
777.6178,6585.8,
777.86761,8403.2,
778.3609,4422.2,
780.62244,4659.3,
781.86548,4574.0,
782.37244,13606.9,
782.62183,7896.2,
782.87299,5620.9,
783.11127,4786.6,
783.3653,9787.3,
783.86517,11810.7,
784.3681,15884.7,
784.61639,7580.2,
784.86719,9430.4,
785.11841,7550.0,
785.87579,4029.6,
788.42584,7453.0,
788.62262,25724.9,
788.87146,40384.6,
789.12134,44302.3,
789.37177,38494.3,
789.61987,21805.5,
789.87103,10915.6,
791.13086,22274.0,
791.38422,56034.8,
791.6322,31905.1,
791.883,17734.9,
792.13104,15509.9,
792.38605,19791.3,
792.68323,19883.2,Ay20+++[sc]
793.02002,21160.1,
793.12354,87449.8,
793.37201,197374.5,
793.62402,194574.9,
793.70605,5918.3,
793.87433,190847.9,
794.12445,92396.6,
794.37537,22753.8,
794.62402,5078.4,
795.87341,7008.1,
796.12958,11382.5,
796.375,10505.6,
796.87811,8263.8,
798.37897,4591.0,
800.37714,3734.0,
802.88312,16066.7,Ay14++[N]
803.38525,14604.3,
803.62891,5075.1,
803.88275,7580.7,
805.37762,20166.9,
805.62531,6555.5,
805.87616,10293.4,
806.13232,5968.1,
807.13428,4672.4,
807.38867,12152.1,
807.88434,7676.1,
808.39978,13685.7,
809.38831,14341.4,
809.63031,17710.4,
809.88171,12572.0,
810.13104,14273.6,
810.38049,11218.4,
813.38507,3758.9,
813.88287,124034.1,
814.13403,170850.8,
814.38397,148712.1,
814.63428,96251.1,
814.8847,43762.5,
816.38452,6527.4,
817.13715,5557.3,
817.88745,5252.1,
818.14874,6086.3,
818.29492,5631.8,
818.38593,324149.7,
818.63635,400859.9,
818.88629,381858.9,
819.13678,265055.3,
819.29895,5972.6,
819.38702,118204.8,
819.63818,10042.4,
820.88275,11526.3,
821.13226,13196.4,
821.37958,17533.7,
821.63275,11496.6,
825.90942,3918.0,
828.38116,7172.9,
831.39368,53763.8,Ay15++[N]
831.89478,32567.8,
832.39282,16495.4,
832.7005,7639.0,
832.89545,5826.3,
833.03271,6104.2,
833.36816,4266.4,
833.88696,5276.1,
837.36804,3896.8,
838.37061,51672.6,Ay21+++[sc]
838.70544,59283.0,
838.89954,27232.1,
839.03888,45793.2,
839.14984,23962.9,
839.37512,31258.2,
839.63928,5859.8,
839.71869,5705.2,
839.90228,5495.4,
840.87537,3864.4,
841.38489,10140.9,
843.15271,18698.6,
843.40173,27601.8,
843.65338,14823.1,
843.90332,18491.8,
847.41376,4754.7,
850.39819,4092.3,
852.32233,4834.9,
855.3858,249725.2,
856.388,83311.6,
857.38989,6120.9,
864.42493,10332.1,
865.0484,3771.0,
865.42151,16353.5,
865.71619,6628.7,
866.42505,11684.2,
867.41888,4808.0,
871.05688,5040.7,
871.39111,42310.1,Ay22+++[sc];Ay0+++[sc]
871.72614,40375.3,
872.06128,41476.6,
872.39465,17280.1,
872.73138,4498.1,
882.39526,8052.9,
885.43805,4363.4,
891.40302,11844.0,
891.90259,5366.7,
895.48846,6510.2,
897.92249,4109.3,
898.42169,4858.1,
899.92267,13901.8,Ay16++[N]
900.42297,12798.1,
900.92847,7605.7,
903.4574,5852.3,Ay8+[N]
904.43726,6151.6,
905.43048,34155.4,
906.43011,13471.9,
908.74188,11400.9,
909.07739,17410.0,
909.41333,12885.9,
909.74976,9972.0,
910.32861,9864.4,
911.42419,5832.4,
914.41711,9875.2,
914.75543,9518.7,
917.75079,3774.0,
932.76135,10477.2,
933.09595,9796.2,
933.33179,4297.7,
933.43506,5210.8,
934.44385,5665.1,
935.43677,4910.8,
936.42108,4269.3,
937.4386,5234.7,
939.43616,4603.3,
940.43451,5379.5,
941.42365,11551.4,
941.75842,9178.7,
942.09589,8109.9,
942.42657,7835.8,
942.77234,6249.5,
944.76892,5621.6,
947.08978,13461.2,
947.4342,30487.3,
947.76709,60827.2,
947.94019,5555.0,
948.104,45522.3,
948.44067,41143.0,
948.77026,11082.0,
948.94275,6776.7,
949.43982,5438.5,
951.44965,19588.8,
952.45386,26719.7,
953.45935,28683.9,
954.45892,17356.9,
955.46582,5243.8,
961.46991,9034.0,
964.44934,7501.6,
969.42841,228275.5,
969.75879,5355.8,
970.11572,7773.5,
970.4317,89455.6,
970.7876,8392.6,
971.43079,5571.8,
974.4873,10110.6,
974.76434,11780.4,
975.104,26644.6,
975.44342,28467.4,
975.77466,32665.3,
976.11859,13187.8,
976.46106,5070.0,
979.10938,5007.5,
