m/z,intensity,ions_base_sc
163.77116,12134.4,
166.12292,93619.4,
171.07693,20689.6,
173.12907,23836.3,
173.40329,334117.7,
184.13316,18070.9,
185.16508,1884411.1,
186.16856,172127.9,
187.85558,16803.6,
189.08702,19153.9,
200.1395,25703.5,
201.12366,72042.5,
213.16006,746309.4,Bb2+[N]
214.16331,83688.9,
217.08224,73843.2,
218.15013,129208.6,
226.1189,21213.0,
229.11798,21864.3,
237.13536,31207.0,
269.1861,20332.9,
270.18158,19199.6,
281.2236,21911.3,
282.21814,26924.0,
294.181,18136.7,
296.19696,25430.9,
298.13998,27347.0,
310.21234,17067.4,
312.15533,23041.2,
312.19275,40529.4,
314.20789,109934.3,
315.21133,31435.6,
316.15045,46981.9,
325.18835,25230.3,
330.16647,111583.4,
331.17099,26833.4,
331.2345,340230.5,Ay3+[N]
332.23712,64454.0,
332.82434,16251.6,
336.39624,15578.6,
337.20389,96919.8,Ay6++[N]
337.70523,36538.8,
339.2406,21924.2,
343.23398,22213.4,
371.22971,38112.4,
385.20642,19077.1,
394.71704,265832.9,Ay7++[N]
395.21976,80486.8,
395.71863,26425.0,
401.2399,29127.0,
407.26633,32074.4,
411.22394,48032.4,
411.25937,33642.3,
413.20349,51609.5,
414.2041,16106.5,
425.27615,21016.8,
429.23483,189965.8,
429.26639,21927.7,
430.23715,59207.3,
431.21454,43704.4,
443.25137,77909.4,
447.27066,28393.2,
448.23724,14845.8,
452.22925,23063.0,
458.20056,46280.8,
487.7612,15697.9,
506.33258,16495.5,
512.27362,22492.8,
514.32483,85263.6,
517.29877,28628.3,
522.2923,26577.2,
524.3067,35128.5,
524.34833,20177.5,
526.28827,20029.2,
527.29102,24339.3,
530.28412,20020.3,
542.31854,71278.1,
548.32019,20117.2,
567.76471,114330.2,Ay10++[N]
568.26581,52657.2,
600.62018,18300.8,
600.95544,24295.8,
601.28851,17507.4,
623.34064,104208.8,
624.34332,33298.3,
625.35559,21180.8,
632.28723,42431.2,Ay11++[N]
632.78601,22700.9,
641.35339,76312.5,
642.31848,31405.9,
643.3678,40201.8,
648.62262,17078.4,
654.29889,22246.3,
660.33228,21982.7,
673.39996,165696.3,Ay6+[N]
674.40228,67574.6,
675.41321,22616.1,
681.81482,28451.9,
688.82922,34369.4,Ay12++[N]
689.33405,26027.8,
696.40643,17499.0,
701.96783,19660.0,
706.97192,38950.2,Ay18+++[N]
707.30817,47413.1,
707.64001,65130.3,
712.42657,23721.0,
722.41052,74764.1,
723.41718,28047.9,
725.3598,41121.5,
727.34668,24727.7,
731.59216,43920.4,
731.84442,28920.0,
740.41919,93780.5,
741.42279,20070.7,
743.98389,25635.4,
