m/z,intensity,ions_base_sc
162.84209,2221.5,
173.40407,35170.4,
174.30199,3661.2,
185.16469,30096.0,
213.15968,14596.1,
218.15045,6186.2,
256.56851,2527.0,
280.35815,2958.5,
314.20721,4100.0,
331.23376,18608.0,Ay3+[N]
332.23441,2734.2,
366.90839,2704.9,
386.02383,2866.4,
408.73361,2714.4,
429.23422,12243.2,
514.32288,3199.6,
528.64301,2818.1,
542.31927,5176.7,
625.35596,3325.3,
643.36469,4440.2,
673.39886,12368.9,Ay6+[N]
674.40179,5867.9,
737.83264,2738.5,
745.87451,3269.0,
788.42603,17019.5,Ay7+[N]
789.42737,6546.6,
831.89893,6104.8,
853.50751,3296.0,
881.99609,3875.2,
899.92389,3914.3,
903.45068,5643.8,
938.47742,3426.5,
952.47443,4502.4,
956.37354,3402.3,
988.97473,5403.9,
989.47186,4915.7,
1003.46887,3191.9,
1013.15265,4060.0,
1013.48615,4299.9,
1037.50574,3223.2,
1038.49829,12796.6,Ab9++[pepB]
1039.0011,5651.8,
1039.50037,6153.4,
1040.00232,3919.8,
1040.16235,5831.3,
1040.49719,8642.9,
1041.15894,4911.5,
1043.79126,3470.6,
1045.50818,4926.3,
1046.16138,12218.3,
1046.49988,19453.4,
1046.83508,28804.7,
1047.16907,12575.5,
1047.50208,6706.2,
1060.4491,3221.2,
1069.82507,7002.9,
1072.82849,4523.7,
1073.16467,3893.5,
1074.17517,3774.2,
1078.83423,4944.5,
1079.16772,17057.6,
1079.50122,20660.2,
1079.83679,7446.8,
1080.17786,5480.2,
1084.51489,4201.4,
1084.84167,16174.4,
1085.17786,22463.8,
1085.51392,13152.1,
1089.62732,3873.4,
1093.19019,3205.7,
1095.04041,7077.5,Ab10++[pepB]
1095.5415,9148.2,
1096.05322,3769.7,
1096.55078,4194.9,
1104.52124,3303.1,
1107.19214,6512.5,
1107.85815,4028.2,
1110.86304,6270.7,
1111.19055,3823.2,
1112.51965,9342.2,
1112.86096,12990.1,
1113.18848,12047.6,
1113.53467,8633.1,
1113.86633,5709.1,
1116.51587,2894.3,Ab20+++[pepB]
1116.86194,4921.1,
1117.19641,14111.5,
1117.52905,6637.8,
1118.19006,12448.5,
1118.52808,32477.7,
1118.86084,41964.6,
1119.19385,28810.6,
1119.54041,3884.6,
1124.97498,3952.1,
1131.19568,3800.6,
1134.52869,10461.7,Ay10+[N]
1134.87317,5878.9,
1135.52832,4459.1,
1137.22339,3800.3,
1140.20996,10476.1,Ab21+++[pepB]
1140.54309,19605.6,
1140.87708,26423.3,
1141.21021,25172.1,
1141.53906,6176.7,
1142.2113,3298.6,
1144.24402,3189.7,
1145.21863,3307.5,
1145.54761,4285.2,
1146.20886,12859.3,
1146.54895,19024.2,
1146.88123,21235.0,
1147.21594,13399.7,
1147.55811,4930.1,
1149.88452,10414.0,
1150.2229,9664.2,
1150.55725,8571.6,
1150.88147,5454.6,
1151.56189,15908.8,
1151.88379,13665.5,
1152.21863,15476.7,
1152.57031,7675.0,
1153.2384,6343.7,
1153.56885,5116.3,
1155.55615,19631.6,
1155.89282,52410.3,Ay21+++[pepB];By6+++[pepA]
1156.22534,56294.2,
1156.5603,59040.5,
1156.88965,15340.0,
1158.56616,7094.8,
1158.90186,4993.3,
1159.24292,12174.3,
1162.88159,3824.8,
1168.56201,5204.1,
1169.5697,7748.4,
1170.2395,6668.8,
1173.91553,5785.2,
1174.24231,6155.9,
1174.89746,5735.3,
1175.23779,7166.1,
1175.51514,5309.0,
1177.23694,7010.7,
1177.56384,11066.0,
1177.90259,19461.8,
1178.23096,7394.4,
1179.91296,12090.7,
1180.24487,7329.6,
1180.59058,7812.1,
1182.90491,39881.6,
1183.24036,82996.5,
1183.57336,115951.1,
1183.9071,106670.0,
1184.24023,49565.7,
1184.56628,5087.6,
1184.90894,6183.7,
1188.59546,5340.1,
1188.65405,4976.4,
1188.90955,200830.3,
1189.24377,428285.5,
1189.57898,518605.8,
1189.9115,417587.0,
1190.24548,135086.8,
1216.6167,5370.5,
1217.10095,7210.6,
1238.54932,4912.0,
1239.5459,4468.2,
1263.56604,7457.5,Ay11+[N]
1264.56543,6617.3,
1280.07568,4365.9,
1298.57019,6220.4,
1307.08142,7241.3,
1307.57825,13489.8,
1308.08325,9963.5,
1348.60522,9131.1,
1349.10303,6321.3,
1356.60693,4848.1,
1357.11548,9833.6,
1357.61145,8255.2,
1376.64917,7250.3,Ay12+[N]
1377.65088,4634.1,
1389.15649,11373.6,Ab15++[pepB]
1389.64941,11351.8,
1390.15515,9856.0,
1390.64368,10222.8,
1410.63586,3838.3,
1447.15601,5250.3,
1447.65723,7611.1,
1461.68542,6845.4,
1462.18188,18537.1,
1462.67908,21721.6,
1463.18042,10718.7,
1489.7207,8093.3,Ay13+[N]
1490.72681,6344.9,
1503.69128,5276.5,
1504.19739,4814.1,
1512.19482,12648.7,
1512.70422,19702.2,
1513.20508,35393.0,
1513.70642,13783.9,
1560.73584,6818.3,
1561.2334,4039.1,
1563.70496,4000.6,
1568.22583,5137.3,
1568.72986,9929.3,
1569.24731,7520.8,
1569.74243,13302.7,
1570.2356,6060.6,
1604.74963,6257.9,
1609.75867,5370.0,
1617.74988,10916.8,
1618.24609,22463.0,
1618.74988,26086.1,
1619.2478,25154.7,
1619.75378,9200.8,
1626.76233,7696.9,
1627.26514,13035.7,
1627.75,7294.9,
1628.26611,4897.3,
1661.76953,5269.4,
1667.7832,5105.5,
1668.28882,4479.5,
1668.7688,7203.1,
1669.28198,4721.3,
1676.77942,12923.9,
1677.28552,31733.0,
1677.78711,38368.4,
1678.2887,26816.9,
1710.8175,7877.1,
