m/z,intensity,ions_base_sc
166.12274,4914.1,
172.12997,2290.6,
173.40858,8397.6,
183.14902,4281.3,
185.05533,3134.4,
185.7809,2450.6,
188.39702,2484.6,
230.05956,6468.4,
233.12579,3160.5,
237.42177,2518.2,
240.13364,2805.7,
244.16638,4235.8,
249.15979,217518.0,
250.16315,29432.7,
258.14493,8643.0,
274.12177,5440.7,
276.06491,27585.1,
276.15527,8778.6,
277.15479,50868.0,Ab2+[N]
278.15808,5928.3,
302.62244,2663.5,
324.22855,5002.1,
326.20618,5050.5,
342.23969,3407.1,
346.17593,3333.3,
352.16913,3264.4,
358.1366,3783.7,
383.22797,5777.5,
389.15198,6228.0,
389.18234,34006.8,
389.24054,12891.9,
390.10797,18926.6,
403.22064,5229.6,
407.1351,10670.2,
437.18539,28903.1,Ab3+[N]
438.18842,8328.8,
441.17133,3128.1,
453.2709,4590.7,
459.18314,3108.2,
460.25632,5011.3,
488.25052,29672.9,
501.14072,4717.7,
502.32471,6344.2,
518.16669,17131.9,
552.21179,9759.0,
553.17255,5693.1,
553.31415,5574.4,
557.27203,4935.9,
560.30243,5732.4,
571.28845,16278.0,
575.28381,10324.4,
581.36652,5575.7,
581.78333,4436.7,By9++[N]
582.28766,3271.7,
589.29919,4438.4,
598.1543,3301.3,
599.37689,64244.9,By5+[N]
600.38,19868.7,
615.17969,3634.0,
616.16748,6989.9,
619.43762,3356.0,
621.23645,3999.9,
631.25427,3268.0,
633.19342,17263.4,
634.1933,3931.7,
638.26147,3142.8,
646.30701,5167.2,
647.30408,3327.3,
649.22839,4961.1,
659.61676,3010.7,
660.37128,3022.1,
666.2558,9301.8,Ab5+[N]
667.25458,3454.6,
670.35626,31513.5,
681.23206,4081.9,
683.28308,4974.0,
688.36639,16176.4,
699.2038,6917.5,
709.46405,5690.8,
710.35291,19037.4,By11++[sc]
710.85388,14467.0,
716.22791,4177.3,
717.21899,6080.7,
727.47192,49596.2,By6+[N]
728.47461,22315.1,
734.23566,5387.1,
739.37756,4802.3,
757.38922,9954.7,
766.89478,13793.3,By12++[sc];By0++[sc]
767.39508,7182.3,
767.89874,3682.7,
775.39819,3256.5,
777.28876,11170.2,
794.3139,7015.6,Ab6+[N]
795.31805,4238.9,
803.39642,12210.0,
806.32068,3586.8,
812.28833,6065.5,
819.0766,4081.7,
820.42078,66115.1,
821.33105,5239.9,
830.30933,8122.2,
830.41296,3986.1,
836.42377,5655.3,
836.75952,3426.7,
841.94257,11897.5,
842.43097,3478.4,
842.50427,3846.1,
842.94971,5426.4,
844.92358,3454.6,
847.32031,7541.7,
851.70746,3508.5,
852.46564,4008.4,
870.4743,7352.6,
880.96606,7296.9,
881.46765,5059.5,
881.9682,7465.6,
892.32062,3828.6,
892.42828,3597.8,
894.42529,6650.4,
894.7525,3347.4,
895.09131,5077.1,
895.43372,5567.4,
901.76202,3557.8,
909.34064,5689.6,
910.7561,5006.5,
911.09564,4379.9,
915.758,5453.4,
916.09772,12070.1,
916.43585,9499.2,
916.76337,21922.4,
917.09991,5548.2,
921.77289,13399.9,
922.10443,48627.8,
922.43762,46603.3,
922.76917,39729.7,
923.10303,12809.0,
924.48407,15566.7,Ay2++[pepB]
924.98523,19344.8,
925.48676,11304.6,
927.49438,4394.8,
927.77576,40832.9,Ay10+++[pepB]
928.10938,77838.1,Bb10+++[pepA]
928.44366,49087.1,
928.77716,35987.7,
929.10297,3362.6,
958.9964,9984.1,
959.48975,11560.3,
959.79071,8762.2,
959.92047,5484.2,
960.13379,7826.4,
960.42908,5776.4,
961.42816,3317.7,
965.4696,7291.6,Ay11+++[pepB]
965.79913,7756.5,
966.13757,15309.2,
966.46777,7492.1,
967.4646,2908.4,
968.00031,62654.9,Ay3++[pepB]
968.50128,69790.8,
969.00195,45135.0,
969.49713,11863.0,
970.0014,4461.9,
975.34979,3196.5,
977.79724,3743.7,
985.18713,3700.8,
986.80847,10188.1,
987.13593,4736.4,
993.36511,3914.8,
995.0011,3987.3,
1002.53033,12310.4,By8+[N]
1003.51752,4396.8,
1004.82123,3708.4,
1008.14856,12981.2,
1008.48108,22399.9,
1008.81384,11819.0,
1013.82269,15560.4,
1014.15491,36453.2,
1014.48669,49208.3,
1014.8208,28213.8,
1015.15405,11707.5,
1016.03851,5027.5,
1016.4436,6118.2,
1019.82312,31832.0,Ay12+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
1020.15991,44477.8,
1020.49921,38151.3,
1020.82648,33283.8,
1020.9574,9751.8,
1021.1745,5687.1,
1024.54297,26337.4,Ay4++[pepB]
1025.0426,38120.9,
1025.54443,20214.7,
1026.05164,7253.0,
1066.06238,8471.6,
1066.56116,11004.0,
1075.0658,46999.3,Ay5++[pepB]
1075.56799,61219.8,
1076.06799,28333.4,
1076.57056,15476.1,
1083.63123,38704.6,
1084.63464,22465.2,
1085.6333,10034.7,
1115.58508,3973.4,
1123.57629,12553.5,
1124.07178,15125.9,
1124.57483,13015.0,
1125.0874,4177.2,
1132.57898,62598.1,Ay6++[pepB]
1133.0802,81760.9,
1133.58081,50451.2,
1134.08301,20270.7,
1144.54883,6820.7,
1145.53003,5247.6,
1162.56006,17894.3,By9+[N]
1163.56287,14186.2,
1167.49902,3444.3,
1179.08435,4140.7,
1179.58704,4643.5,
1187.07959,3398.9,
1187.59509,8838.5,
1188.09827,20850.3,
1188.59692,24308.9,
1189.09692,11808.2,
1189.59399,8241.8,
1190.08154,4035.7,
1196.60669,25370.5,Ay7++[pepB]
1197.10986,31606.2,
1197.60864,19786.6,
1198.10864,9057.3,
1208.52515,5713.4,
1230.07703,4228.7,
1236.10559,4021.5,
1236.60339,9199.1,
1237.10889,6031.6,
1244.60352,7925.4,
1245.11487,17449.3,
1245.61755,14909.0,
1246.11609,12586.3,
1246.59766,4671.8,
1247.59424,4264.5,
1253.62793,39593.2,Ay8++[pepB]
1254.12903,64630.6,
1254.63074,52394.6,
1255.1283,17317.3,
1261.12195,6030.1,
1273.59412,9010.9,
1274.58911,5126.7,
1280.58301,4490.7,
1291.60144,24580.9,By10+[N]
1292.60095,15297.7,
1293.62476,6932.7,
1294.12927,4345.5,
1294.62195,5562.4,
1302.13708,9048.0,
1302.64026,23141.6,
1303.13428,24267.9,
1303.63379,10130.1,
1304.12402,5119.7,
1309.11353,4935.7,
1309.6073,5536.7,
1310.59155,3861.1,
1311.14124,50182.0,Ay9++[pepB]
1311.64429,79737.6,
1312.14417,62630.7,
1312.64478,24017.4,
1316.63049,4891.5,
1317.13708,5009.6,
1317.63708,5587.5,
1318.11023,7716.9,
1318.60828,11346.1,
1319.11572,5561.2,
1320.10571,4056.5,
1321.60107,4198.8,
1326.11731,5102.4,
1327.10413,7068.4,
1327.59949,7689.6,
1333.62085,4238.5,
1336.61926,3647.0,
1337.62231,6746.1,
1341.11938,5206.4,
1341.63586,8867.6,
1342.13367,9350.2,
1342.6239,3988.6,
1346.15833,7084.9,
1373.63904,8101.3,
1374.14197,10782.8,
1374.64429,14354.8,
1375.12891,7016.6,
1376.65723,5661.8,
1382.14929,19533.0,
1382.65283,49185.0,
1383.14917,47735.0,
1383.64966,45771.2,
1384.1532,17832.7,
1384.65173,10700.4,
1391.15747,97779.7,Ay10++[pepB]
1391.65942,176182.0,Bb10++[pepA]
1392.15955,154901.0,
1392.66089,79322.5,
1393.15918,21132.4,
1419.6947,16524.9,By11+[sc]
1420.70105,9676.3,
1447.70154,7869.9,Ay11++[pepB]
1448.19482,7901.3,
1448.67883,4536.9,
1532.77661,9848.0,By12+[sc];By0+[sc]
1533.78162,10087.1,
1534.79028,4184.9,
1789.91077,4097.3,
1934.99084,7693.6,Ay3+[pepB]
1935.99622,8010.5,
