m/z,intensity,ions_base_sc
164.56642,2169.9,
166.06078,10909.1,
173.40263,43308.8,
173.40973,3573.4,
209.13951,7560.1,
212.92781,2474.1,
218.1497,6745.8,
220.10774,16647.2,
237.13419,48193.6,
238.13799,4474.2,
244.16486,11268.2,
247.26314,2759.1,
331.23343,11818.3,
357.24905,4630.6,
394.71497,3511.1,
400.71848,3277.8,
463.10062,3241.6,
465.28207,7603.6,
466.28366,3798.2,
567.76404,6200.4,
594.32471,3951.4,
604.76746,2809.2,
612.2511,4236.5,
612.74487,4162.0,
645.83002,4339.1,
653.26984,5119.9,
662.2757,6080.1,Ab6++[pepB]
662.77783,4544.3,
668.79144,5054.2,
673.39697,10758.0,
681.31714,7573.5,
718.81531,4896.9,Ab7++[pepB]
719.31915,4610.8,
719.81763,3661.6,
745.37286,3841.2,Ay13++[N]
745.87012,4407.5,
761.85864,4792.6,
766.85266,4974.9,
775.35956,5093.4,Ab8++[pepB]
775.86328,3689.9,
779.78967,3000.7,
788.42499,15366.7,Ay7+[N]
789.42883,6166.5,
789.86121,4936.4,
822.35114,3854.0,
826.02936,3507.7,
826.36761,4789.3,
826.69678,3357.4,
828.01422,4487.6,Ab16+++[pepB]
828.35175,7730.4,
831.88678,4124.7,
833.01886,3067.0,
839.87927,5939.8,Ab9++[pepB]
840.38312,5803.3,
840.87915,4689.2,
856.70264,4262.1,
859.38306,5553.2,
859.72113,7397.0,
860.05139,5252.0,
860.38391,4437.5,
865.71277,3232.3,
866.04779,6876.2,
866.37103,5045.6,
871.72046,5704.9,
872.0545,7618.7,
881.42078,5157.7,
886.40973,5602.4,
887.41968,3710.8,
889.3891,8137.2,Ab18+++[pepB];Bb3+++[pepA]
889.72205,8079.6,
890.05585,7325.1,
890.38959,5941.9,
895.73138,3605.3,
898.73877,5869.9,
899.06866,16133.3,
899.39941,15324.1,
899.73615,12438.3,
900.07257,5562.8,
902.42084,5161.4,
902.74561,4529.3,
903.05554,3728.5,
903.44934,5460.8,
904.74329,28631.3,
905.07361,52905.6,
905.40662,53574.5,
905.74072,24704.7,
906.07196,15423.0,
906.40771,5264.9,
908.41693,4171.8,
912.03882,3920.9,
913.21198,5262.7,
913.409,5316.2,
913.81415,14308.1,
914.01074,7563.4,
914.21021,7443.5,
914.40674,3783.9,
915.38159,4171.2,
916.6142,5372.1,
916.8139,7181.4,
917.01294,6923.8,
917.21332,27535.7,
917.4162,18298.8,
917.61621,12918.0,
917.81635,11625.4,
919.9035,3663.8,
926.091,3896.6,
926.41833,5391.8,
926.75201,9568.6,
927.08722,9519.9,
932.08856,35095.9,
932.42285,68060.4,
932.75684,46289.5,
933.09015,24246.0,
933.4231,6735.7,
938.09161,93496.9,Ay19+++[pepB];Ay0+++[pepB];By4+++[pepA];By0+++[pepA]
938.42633,170022.3,
938.51056,9944.2,
938.75995,125744.8,
939.09467,75125.7,
939.427,13647.4,
950.44861,3670.3,
950.95197,4013.1,
974.49518,5453.5,
982.66968,3265.9,
1012.92627,5397.1,
1020.45111,3974.5,
1030.45837,5554.2,
1057.21533,3774.9,
1061.9303,3729.2,
1080.72961,5085.0,
1081.23022,4448.2,
1081.46924,3645.8,
1085.22571,4343.2,
1092.53564,5584.9,
1101.96704,3653.7,
1109.98035,9101.7,
1110.47485,12041.4,
1110.97791,5779.1,
1111.47888,6586.8,
1111.96924,3624.5,
1121.47388,4459.3,
1124.46313,7030.0,
1126.46594,3445.0,
1134.51404,11065.6,Ay10+[N]
1135.52002,5471.7,
1136.5127,4638.2,
1144.16992,4321.1,
1165.48193,3510.8,Ay19++[sz];Ay0++[sz]
1165.99329,5811.5,
1166.49573,6949.8,
1174.49573,17814.9,
1175.00122,21277.4,
1175.50146,14581.4,
1192.4967,5245.3,
1193.01404,4028.1,
1216.01318,6405.4,
1233.51196,4914.6,
1238.55042,7048.6,
1239.0498,10547.0,
1239.54517,14016.0,
1241.52515,14203.3,Ab16++[pepB]
1242.02148,15689.4,
1242.52722,10145.5,
1243.02832,6942.1,
1263.55908,9410.6,
1275.55603,3405.4,
1279.55896,9588.8,
1280.06445,13659.3,
1280.56799,11831.6,
1284.06445,4012.0,
1285.05273,3401.4,
1288.56946,31980.8,
1289.07092,52171.4,
1289.57312,34627.4,
1290.07251,24958.8,
1290.57874,4709.4,
1298.07056,6057.6,Ab17++[pepB]
1298.56665,4905.2,
1300.07739,3712.0,
1303.39929,3572.3,
1319.54431,3369.4,
1323.53931,3886.3,
1333.57422,4470.1,
1334.07788,13376.1,
1334.58887,8539.7,
1335.09485,3412.6,
1376.63293,6815.4,
1385.43774,3512.7,
1661.77686,5221.4,
