m/z,intensity,ions_base_sc
159.09183,3517.3,
163.08669,23467.6,
165.10139,2300.9,
166.12268,94821.9,
167.08168,7396.4,
167.12604,10626.7,
169.13351,8109.7,
169.85825,2341.5,
170.1868,2348.2,
172.01219,2253.2,
173.12837,5023.1,
173.3094,2097.6,
173.40152,26422.2,
175.11913,7758.4,
183.14931,19944.5,
184.10817,5505.8,
185.09219,64026.5,
185.16475,7160.7,
186.09517,5187.4,
186.12381,5181.0,
187.14415,8208.3,
191.08232,5322.1,
197.16502,15844.7,
198.16841,3105.5,
201.12341,5847.4,
204.13446,32159.9,
205.13739,3173.5,
206.81013,2552.3,
211.14464,6203.2,
212.103,30107.7,Bb1+[sz]
213.08707,88277.1,
213.10464,3516.2,
213.15984,3975.1,
214.09059,8944.1,
216.1425,2579.9,
217.08234,4547.4,
219.07993,4225.7,
225.16,13392.1,
226.11813,3664.0,
226.16534,2936.4,
228.13383,2832.1,
231.14925,4328.0,
239.13876,15036.7,
240.14209,2772.8,
242.18642,81324.9,Ab2+[N]
243.18944,11950.6,
245.07762,5264.8,
247.11128,4420.2,
247.27611,3004.0,
248.07024,2849.7,
257.13934,2797.8,
265.02267,2652.6,
267.10861,7469.6,
274.12296,6270.7,
275.10623,4459.8,
276.06491,10637.3,
276.17065,13587.6,
285.13486,10429.8,
288.20432,2694.6,
294.18137,48456.8,
295.14041,12573.3,
295.18463,8327.7,
298.50262,3316.3,
302.14981,7329.5,
306.16028,4281.2,
313.15106,23594.5,
314.1532,4121.2,
316.0947,4275.3,
322.17618,3345.0,
324.67465,2974.7,
326.17111,60433.3,
326.93347,2444.6,
327.17401,9669.5,
330.21759,13314.6,
333.18747,3666.3,
334.15479,2947.8,
339.23877,8129.9,
340.91241,2626.8,
341.18509,28724.0,
342.18994,5998.0,
354.16605,9949.2,
356.19717,14904.4,
358.21265,65026.2,
359.21613,10992.7,
360.70392,3657.4,
361.18173,4363.0,
373.18988,3352.7,
374.70258,11164.6,
381.21292,4356.2,
382.20917,4393.2,
383.70792,9622.3,
390.21375,48365.6,By3+[N]
391.21716,6840.1,
394.71762,4030.9,
401.21832,114221.3,
402.22116,30020.4,
405.10757,20612.1,
407.15552,5292.8,
408.22433,7495.9,
409.20752,3659.9,
410.17044,3485.7,
414.17691,3067.3,
416.14722,3490.3,
417.24924,3933.7,
417.74503,3217.8,
424.18265,13602.4,
424.21423,3853.3,
425.18292,5422.3,
426.23434,9098.6,
426.75302,3430.0,
431.23996,50290.4,
432.24377,10653.4,
438.26062,18302.3,Ay2++[pepB]
438.76212,12301.1,
439.25656,15949.9,
440.25717,5127.6,
441.26096,3002.9,
446.27377,3890.7,
450.26965,4108.2,
453.17282,10478.8,
453.21323,7309.6,
454.26596,13001.4,Ab4+[N]
455.2099,3355.5,
455.2663,5222.0,
469.24118,4097.1,
471.22107,3533.4,
473.23929,86640.9,
474.24295,25293.2,
480.26996,4104.1,
485.28558,3717.9,
485.78488,6819.4,
489.26657,5179.1,
493.77649,8092.8,
494.27756,4002.4,
494.77597,3306.5,
499.21872,47467.3,
500.22177,13005.1,
502.78149,9463.8,Ay3++[pepB]
503.28403,5177.9,
503.78568,3657.3,
505.75195,3174.7,
507.22058,19278.4,
508.25415,6737.8,
515.33234,3150.7,
516.245,41189.8,
517.24915,12564.1,
519.74792,7241.9,
520.2478,10314.9,
523.78491,5133.0,
525.2301,20283.4,
526.24213,4835.5,
526.28198,3946.5,
526.60931,6842.4,
527.26141,3799.1,
537.2818,47265.8,
538.28595,12584.6,
542.27063,5343.5,
543.10797,3135.5,
543.27295,3275.6,
545.34363,5113.3,
552.1756,8077.2,
552.27869,3746.7,
558.32739,7019.5,
560.2829,44620.5,
561.28564,13527.2,
566.25427,5024.0,
572.24744,4337.5,
574.5332,4614.3,
574.78522,9289.4,
575.03406,11015.2,
575.28522,3231.2,
583.79419,10283.3,
584.29767,9072.6,
586.27069,5092.5,
586.32391,15827.9,
589.28223,5488.6,
591.28082,5560.1,
592.80084,119004.1,
593.302,94501.1,
593.80273,28383.8,
594.28638,3996.6,
595.8139,11282.2,Ay5++[pepB]
596.31696,9665.5,
600.24084,11378.7,
601.24286,3518.7,
602.28821,3707.4,
610.32251,4457.1,
611.32391,3678.4,
612.29773,5101.8,
615.34302,18984.0,
617.96277,4758.6,
618.29303,5218.0,
618.62384,4356.8,
620.30286,5462.4,
621.30713,8650.5,
623.96674,16374.8,Ay10+++[pepB]
624.24213,3069.4,
624.30096,14604.7,
624.63428,7994.6,
625.31616,3801.9,
627.80432,19949.6,
628.05322,12008.9,
628.30438,11527.6,
629.32709,7934.1,
638.31323,18827.9,
639.31683,8079.2,
648.8244,4368.3,
653.32556,8555.1,
654.3385,5943.5,
655.57245,9250.6,
657.32941,18958.8,
657.83057,24025.9,
659.57654,8026.0,
659.82117,8565.4,
659.86365,11966.6,Ay6++[pepB]
660.08026,11981.7,
660.36261,10649.2,
661.66302,5858.9,Ay11+++[pepB]
661.99634,7302.0,
662.32733,6625.2,
665.3725,32084.6,
666.2807,2403.4,
666.33502,209239.5,
666.83636,237929.6,
667.33783,88162.7,
669.32196,4066.4,
670.31903,7061.0,
670.81897,5841.0,
671.31445,5034.0,
678.83356,8404.0,
679.32556,63933.2,
679.82605,67608.6,
680.32794,28927.5,
681.28345,13312.8,
681.67773,5454.5,
682.01764,3454.6,
682.27795,4681.9,
687.69135,5417.0,
687.83801,75167.5,
688.02295,3409.3,
688.10089,5508.7,
688.34052,86495.6,
688.70746,13605.7,
688.83423,15624.9,
688.87683,34590.1,
689.32666,29543.0,
690.00867,4201.2,
690.32782,14785.7,
695.67407,7691.5,
696.00854,3756.4,
701.29095,9112.6,
702.29626,6947.6,
713.32471,13427.3,
718.3866,7518.7,
723.34058,3370.8,
727.68823,9258.7,
728.33917,9669.5,
729.33417,4665.0,
733.39423,27053.3,Ay7++[pepB]
733.69604,7912.5,
733.89673,29242.4,
734.02264,6086.3,
734.39722,11758.1,
734.90222,4990.1,
740.84369,5189.7,
746.34631,207748.0,
747.34949,85638.4,
748.39941,15451.0,
749.39246,12475.8,
750.3891,3771.7,
751.30621,3843.4,
752.32458,10318.9,
754.03363,10512.2,
754.362,11329.2,
754.69818,5081.6,
755.36816,3650.9,
759.70422,35765.7,
760.03705,84663.1,
760.37,85271.0,
760.70422,35433.9,
761.03607,18075.4,
761.36841,8789.2,
765.70801,150184.6,Ay14+++[pepB]
766.04254,273738.4,
766.37866,190918.4,
766.71014,94753.8,
767.04449,26339.9,
767.41266,15693.2,
772.38806,4786.9,
773.43982,21259.7,
774.43585,14166.6,
788.91211,9158.2,
789.41089,9377.0,
789.91119,4472.1,
797.91663,28933.1,Ay8++[pepB]
798.41431,17061.7,
798.71033,13574.9,
798.92072,8721.0,
799.04669,5850.7,
800.3587,5371.6,
801.41254,7998.7,
801.87415,4925.0,
802.42047,6223.5,
803.40344,4042.5,
804.04987,11281.1,Ay15+++[pepB]
804.38611,18536.6,
804.71887,16845.4,
805.05499,9384.6,
806.38196,5096.7,
816.87201,3923.1,
819.88385,4265.9,
828.35132,17991.7,
829.3515,7057.9,
830.73163,18296.1,
831.06366,13906.3,
831.40131,8900.8,
831.73004,8566.3,
833.8808,6686.3,
834.38568,5905.6,
834.88336,5797.3,
836.40088,52818.3,
836.73517,103966.8,
837.06964,80471.4,
837.40546,26878.6,
837.73749,10670.3,
841.41754,4165.1,
846.35718,3868.3,
846.44196,17982.4,
846.92505,9527.8,
847.4425,7177.5,
855.42993,36803.9,Ay9++[pepB]
855.93085,60641.0,
856.43365,21448.5,
856.93561,6654.4,
859.43011,148865.4,
860.43317,69998.7,
861.43549,11868.2,
866.33459,7437.4,
867.96118,5538.4,
868.4563,5715.5,
872.40649,6092.3,
872.50629,4206.3,
875.51154,19220.5,
876.51764,7938.9,
879.49237,9769.1,Ab8+[N]
880.00452,5367.7,
880.41663,5801.6,
880.50397,5226.4,
891.42303,10202.6,
900.52124,9132.3,
901.42316,4653.4,
913.37354,8161.0,
918.42987,4590.8,
922.49487,4337.7,
926.43896,18986.5,
926.93866,33489.8,
927.4353,27120.2,
927.93945,12960.5,
928.43848,5831.4,
931.43152,5738.9,
935.44525,142468.6,Ay10++[pepB]
935.94604,175671.8,
936.44696,109459.6,
936.94873,36891.3,
937.4505,9431.1,
938.43671,3721.2,
944.45081,5605.6,
944.95447,3895.2,
953.45807,7129.1,
953.95642,13294.6,
956.44519,20637.8,
957.44,16154.3,
958.44684,6844.3,
960.52051,6186.5,
964.42706,4585.0,
969.56213,17872.6,
970.56122,12330.4,
971.56873,4691.5,
974.45679,331430.3,
975.45972,203851.0,
976.46252,38750.1,
979.41602,3813.3,
984.44977,5827.1,
987.48846,6287.0,
991.98743,46087.3,Ay11++[pepB]
992.48767,66721.6,
992.98895,35191.5,
