m/z,intensity,ions_base_sc
742.41913,10436.3,
744.87604,6716.8,
745.12585,9826.3,
745.37738,14346.1,
745.63007,4898.2,
745.87756,4878.8,
746.86487,4900.6,
749.63635,4923.5,
750.3786,5915.3,
751.6228,10148.5,
751.87842,18122.7,
752.13104,17004.1,
752.38141,14087.5,
752.63269,7135.8,
754.24329,3725.0,
755.69977,4311.8,
756.12878,19869.5,
756.38092,45847.1,
756.6311,26934.1,
756.88226,33944.1,
757.1333,21170.6,
757.37433,6587.1,
758.12219,4122.5,
761.38007,5504.2,
764.55682,4943.9,
764.9054,4976.4,
765.41095,5319.5,
765.88232,4644.3,
766.14099,16165.6,
766.3703,22790.3,
769.88873,5459.5,
770.1424,9010.9,
770.39221,9804.1,
770.64099,22676.6,
770.89191,12878.7,
771.13623,7519.1,
771.78619,17801.3,
771.98657,12150.5,
772.18713,5065.5,
772.3894,4246.0,
772.5813,4387.0,
774.65222,5879.3,
774.78955,21030.0,
774.89917,5468.8,By12++[sz]
774.98944,17487.0,
775.19073,13023.2,
775.39252,10258.2,
775.59381,6595.3,
776.88904,17013.2,
777.14014,38841.3,
777.39276,32142.5,
777.64264,6582.7,
777.89185,6659.1,
781.39252,18256.8,
781.64258,44031.6,
781.89331,50433.5,
782.14471,23152.7,
782.3949,23728.2,
783.12994,4938.8,
783.20227,4480.0,
786.19202,13638.7,
786.39282,7477.6,
786.59668,4952.1,
787.59668,6789.8,
787.79138,10942.5,
787.99725,6634.5,
788.19098,6211.9,
790.99628,24663.1,
791.19714,88312.9,
791.39716,94291.3,
791.5993,64391.8,
791.79779,56626.8,
791.99792,16028.9,
792.18738,7903.4,
792.86865,4812.9,
793.40887,5332.9,
794.59967,72778.8,
794.79938,264279.5,
794.99939,311046.7,
795.19971,261989.4,
795.40015,172102.0,
795.59973,80346.3,
795.80194,13096.0,
799.42633,5654.8,
799.80414,6380.5,
802.14465,4255.2,
802.38617,7065.8,
802.60162,21034.2,
802.80219,19213.8,
803.00256,17933.0,
803.20349,15960.0,
803.40027,4576.6,
804.20947,3893.5,
804.80432,5314.2,
805.39557,5235.4,
806.01428,6329.1,
806.20148,17164.9,
806.41077,11872.5,
806.60223,9839.3,
806.89722,14599.8,
807.41516,7157.1,
807.60663,9347.6,
807.80438,29728.2,
807.88879,5620.9,
807.91516,5236.3,
808.0047,34256.9,
808.20422,25559.6,
808.39899,28736.4,
808.62146,6240.8,
808.8916,4257.5,
809.39655,9942.4,
811.20569,30581.5,
811.40631,221611.2,
811.60632,207234.9,
811.80481,167523.7,
812.00464,106810.7,
812.20081,41347.0,
812.39447,4309.9,
814.44543,24372.3,
814.68048,7162.1,
814.80853,57462.1,
814.93427,280004.1,
815.00812,275342.2,
815.20935,300181.3,
815.42834,429745.3,
815.6095,190078.0,
815.80865,73848.2,
815.93958,61499.3,
817.42249,15524.8,
817.7583,27801.1,
818.09271,25108.4,
818.42377,13191.3,
826.38751,5350.2,
826.63953,4470.7,
828.9046,9660.9,
829.1579,6148.3,
830.16022,6625.6,
830.41187,20831.3,
830.66058,10995.6,
830.91064,7235.5,
831.15942,4515.8,
833.15497,4587.3,
833.40607,18432.7,
833.90741,5916.6,
834.66699,5477.7,
834.91248,8304.0,
835.15942,4601.6,
837.414,6510.2,
837.74738,3608.8,
838.91852,3720.1,
841.47504,5665.6,
841.66089,4890.6,
842.16443,5112.6,
842.46698,7163.4,Bb8+[N]
843.15863,4791.2,
843.46863,5159.5,
851.41608,63632.2,Ay7+[N]
852.41827,34268.2,
853.42065,9668.0,
857.92255,5376.6,
858.16907,6642.1,
858.42548,9958.9,
858.67853,8455.4,
860.43164,5434.7,
860.77008,8512.3,
861.10699,4894.8,
861.43042,5146.0,
862.17181,7803.7,
862.42096,23722.4,By14++[sc]
862.67493,20687.6,
862.92316,10454.2,
863.17133,8767.2,
864.93298,5432.2,
866.93048,10533.8,
867.17474,13112.3,
867.42664,8557.4,
867.67596,4566.1,
870.77106,5049.8,
871.10059,8320.7,
871.42383,8795.1,
876.67456,5506.8,
878.91797,5809.7,
881.41998,5820.8,
882.92975,13789.1,
883.17975,21228.0,
883.4325,10472.2,
883.68005,21169.2,
883.92621,7262.9,
885.69,8591.2,
887.43695,4508.5,
887.68311,17531.7,
887.93347,18015.1,
888.18506,12493.3,
888.43481,11113.9,
889.94495,7444.5,
890.19775,35931.2,
890.44873,24486.0,
890.69897,21335.5,
890.94916,11210.0,
892.18872,10929.8,
892.43109,10724.4,
892.68481,9733.4,
892.9375,8961.8,
894.11646,9942.9,
894.45532,19225.4,
894.7843,12351.1,
895.12103,11173.9,
895.45013,5980.0,
896.44958,4359.7,
897.44257,9478.5,
899.11908,6407.4,
900.47534,10426.0,
903.099,5304.7,
903.43414,11518.3,
904.10602,7127.3,
904.44464,8877.4,
904.78149,8567.7,
906.43567,5184.6,
907.43835,6084.5,
909.11414,15966.6,
909.44513,10112.6,
909.7868,8614.9,
910.93829,8502.5,
911.43427,7740.6,
913.45276,8306.7,
913.95813,5257.5,
914.44934,7675.3,Ab7+[sz]
914.69055,6479.1,
915.44696,6158.8,
915.68622,12270.7,
917.70087,4421.4,
917.9577,23651.0,
918.20508,15499.5,
918.45746,9035.6,
918.9538,10834.3,
919.20258,38212.0,
919.45331,38828.3,
919.70306,18046.7,
919.9552,12008.4,
920.20508,8991.2,
921.45618,10922.1,
921.69946,7381.9,
922.45905,54532.9,
922.70917,23616.3,
922.96082,26992.2,
923.20947,16487.2,
923.4693,5786.7,
923.96136,4754.0,
924.19995,5387.5,
927.47272,5369.8,
927.79718,17873.5,
928.13129,11031.9,
928.46521,14872.7,
928.79321,6458.9,
928.95801,8255.5,
930.45581,13257.5,
931.46014,8865.7,
932.7074,7199.6,
933.21619,6315.1,
933.46283,11688.0,Ab8+[sc]
933.9718,4554.2,
934.21625,4375.9,
934.46606,5204.4,
935.21198,6168.6,
935.44922,7930.1,
935.95654,6118.9,
936.1217,6571.7,
936.45813,25264.1,
936.79535,41785.6,
937.12982,23773.0,
937.46057,18834.0,
937.79834,6843.4,
939.4621,19377.1,
939.71417,64053.8,
939.96472,58221.2,
940.21484,59398.9,
940.46313,29657.7,
940.71149,15784.6,
940.96423,5267.5,Ay16++[sc];Ay0++[sc]
941.46436,5073.5,
941.80029,7201.5,
942.13702,25843.0,
942.4682,46120.5,
942.79944,42261.1,
943.1333,29751.5,
943.4657,10856.4,
943.71643,10767.8,
943.96716,124827.3,
944.21704,357224.7,
944.46704,390074.0,
944.71735,307489.8,
944.96747,176432.9,
945.21844,74240.1,
945.4682,4806.4,
946.46881,8854.9,
947.46478,36981.3,
947.79663,38408.3,
947.96631,7625.1,
948.13116,36943.9,
948.46893,272568.2,Ay8+[N]
948.79968,12168.9,
949.47217,140362.1,
950.47412,34512.9,
951.47827,5223.4,
952.47626,5284.3,
953.2254,7997.5,
953.46924,6286.8,
955.46545,9385.3,
955.80365,12329.9,
956.13342,6328.9,
956.48578,4111.1,
957.72357,8797.5,
957.98145,8427.5,
958.23346,9890.9,
958.46625,5621.9,
959.47638,5837.3,
960.4715,11061.6,
960.81317,30128.5,
961.15027,24585.8,
961.47717,22320.9,
961.81628,15932.0,
962.14398,5476.6,
964.22949,11640.3,
964.47943,61653.8,
964.7298,64350.1,
964.98163,37008.5,
965.13489,5641.8,
965.23334,25953.3,
965.48285,23780.3,
965.8363,6132.4,
966.48444,8170.3,
966.98206,5440.7,
967.47656,6205.5,Bb17++[sc]
967.98383,6734.6,
968.47882,10422.7,
968.73352,103366.1,
968.98395,375182.5,
969.23383,409321.3,
969.48401,278006.1,
969.73462,197531.3,
969.9848,65501.9,
970.14478,59350.4,Ab6+++[pepB]
970.23651,4459.6,
970.47864,111164.3,
970.81195,95814.9,
971.14545,47206.8,
971.47955,32030.3,
971.81165,9671.6,
974.15564,18769.0,
974.48859,44772.6,
974.82349,56492.1,
975.15698,25757.5,
975.48999,37874.9,
975.82178,38588.4,
976.15588,30345.1,
976.48358,21937.3,
976.83087,4940.4,
976.95538,5176.5,
977.4646,4922.6,
978.47144,6640.3,
984.48914,9793.6,
988.16547,6670.7,
988.49573,9222.2,
988.74573,9623.4,
988.99542,12615.6,
989.24591,7091.8,
989.49286,8338.6,
992.5,5768.7,
992.84161,6852.0,
992.99731,36431.3,
993.24786,98970.7,
993.49689,116786.2,
993.74664,79518.1,
993.83777,15136.1,
993.99841,57781.1,
994.16278,14977.2,
994.24866,26075.1,
994.49835,18504.0,
995.47955,5054.8,
995.80273,10243.7,
996.49402,5909.1,
997.48676,6078.8,
998.50366,21424.6,
998.84137,47916.1,
999.17438,29291.1,
999.51141,14991.0,
999.83606,7654.5,
1000.8078,32178.7,
1001.14117,96726.4,
1001.47546,68493.3,
1001.8147,56561.6,
1002.15894,59091.7,
1002.49762,43663.5,
1002.83612,30863.2,
1003.16705,17549.0,
1005.48749,6207.0,
1007.1615,6848.1,
1007.49597,8177.8,
1007.8382,156733.3,
1008.17279,335741.0,
1008.50677,316729.7,
1008.84064,192474.0,
1009.17322,91898.2,
1009.50439,20674.7,
1009.84058,5433.7,
1012.508,11671.9,
1013.1604,11146.4,
1013.49292,15593.6,
1013.82678,12076.8,
1014.48926,7428.8,
1017.84833,5285.4,
1018.17133,9069.5,
1020.84338,10058.3,
1021.17761,19332.3,
1021.50873,17335.7,
1021.85034,6623.1,
1022.17609,5102.2,
1026.51501,12039.3,
1026.84875,53037.4,
1026.97681,12180.9,
1027.18079,88876.4,
1027.51013,67925.6,
1027.85046,52138.5,
1027.97949,8149.4,
1028.18298,25084.1,
1028.50769,10048.1,
1029.84766,7026.5,
1030.52319,4862.0,
1030.84717,6276.5,
1032.18921,6856.7,
1032.52441,34598.3,
1032.85815,25837.7,
1033.18982,16552.8,
1033.53223,5830.5,
1035.51953,40084.6,
1035.85217,109412.3,
1036.18518,82612.5,
1036.52063,45924.2,
1036.85388,29076.0,
1041.52112,202454.1,
1041.85559,419648.1,
1042.18933,311684.4,
1042.52319,256842.3,
1042.85669,94836.8,
1043.19189,47852.9,
1043.50195,5542.0,
1043.82947,5466.7,
1045.02661,7327.6,By17++[sz]
1045.52954,7523.6,
1046.17346,7024.9,
1046.52209,17215.0,
1046.85376,9991.6,
1047.1842,8932.1,
1047.52893,5714.1,
1049.51746,16875.2,Ay9+[N]
1050.52014,19454.6,
1055.1842,5084.8,
1056.1803,10644.1,
1056.50586,9887.8,
1056.84131,16480.1,
1057.17297,11527.0,
1057.49622,5992.9,
1060.5116,35673.0,
1067.18103,7510.5,
1070.61365,6192.1,
1073.18201,6234.3,
1075.51172,7119.2,
1076.18042,6067.5,
1076.85425,8858.6,
1077.18909,28136.6,
1077.52332,16598.3,
1077.85596,19848.4,
1078.18774,10739.5,
1078.52832,15636.2,
1078.86426,15479.4,
1079.19824,8926.1,
1079.53479,21215.2,
1079.86731,8362.5,
1080.85901,5064.9,
1083.52246,7492.4,
1083.85315,12318.1,
1084.18701,15093.8,
1084.51843,15691.6,
1084.84985,15067.6,
1085.52429,5342.5,
1089.20642,6705.5,
1089.52612,12425.6,
1089.8606,21000.6,
1090.19055,33173.9,
1090.52429,22113.4,
1090.85583,13583.2,
1095.87842,5453.4,
1098.86511,5265.9,
1105.20569,4848.6,
1105.53589,15298.5,
1106.21106,7568.3,
1106.53882,10875.8,
1106.87683,11805.9,
1107.21326,12647.4,
1110.53687,28155.7,
1110.87256,69613.0,
1111.20642,61835.9,
1111.54089,46170.8,
1111.87122,24884.1,
1112.21167,26868.0,
1112.54736,55104.2,Ab9+[sz]
1112.88208,43000.5,
1113.21753,33825.9,
1113.55493,16942.9,
1115.87195,5448.7,
1116.20752,7017.3,
1116.53979,5251.9,
1116.87512,8511.5,
1117.20471,21220.0,
1117.54163,23509.1,
1117.87732,15121.9,
1118.20581,11973.1,
1121.88281,18243.4,
1122.21631,14859.2,
1122.54846,18844.9,
1122.87927,18157.1,
1123.21118,37159.9,
1123.54468,23173.7,
1123.88037,17115.5,
1124.2063,6875.2,
1129.21069,6065.1,
1132.5387,7432.3,
1132.87378,6439.5,
1133.52136,9467.2,
1135.21216,7433.1,
1135.53625,6587.4,
1135.88806,7073.9,
1136.55237,6207.3,
1138.21704,5395.6,
1138.53955,15868.4,
1138.87488,14408.4,
1140.88672,13889.6,
1141.04724,13525.3,
1141.22083,15147.3,
1141.55432,13578.3,
1142.0509,15506.5,
1142.53955,8915.0,
1143.55762,17916.7,
1143.89417,47317.4,
1144.22473,48596.8,
1144.55615,58481.0,
1144.88696,39332.1,
1145.21545,14503.2,
1145.55664,8205.5,
1149.22778,17556.8,
1149.56042,31282.6,
1149.89087,40920.2,
1150.22729,29055.4,
1150.56055,14793.1,
1155.22986,31363.8,
1155.56128,87386.8,
1155.89587,96905.0,
1156.23035,57990.5,
1156.56287,43959.5,
1156.89404,7732.1,
1162.58398,10111.5,
1162.89136,10321.5,
1163.22607,7059.6,
1165.56958,7660.0,
1167.90076,6222.8,
1168.23254,12031.6,
1168.56604,28172.4,
1168.90332,17248.3,
1169.56372,14015.1,
1170.07727,10383.3,
1171.22913,10582.7,
1171.56445,24019.5,
1171.89709,27465.2,
1172.22827,16142.1,
1172.56396,11202.8,
1172.89355,6047.1,
1174.2356,10512.2,
1174.57043,19970.7,
1174.90564,26384.1,
1175.24182,12530.6,
1175.57507,9073.9,
1176.90015,9029.9,
1177.23499,45798.1,
1177.56799,87168.4,
1177.90112,70945.8,
1178.23645,35335.5,
1178.56665,27321.5,
1180.57568,7580.8,
1182.90698,29167.0,
1183.24158,76733.2,
1183.57483,83127.0,
1183.90942,75995.2,
1184.24316,40534.0,
1184.58069,15680.0,
1186.59216,20522.2,
1186.92395,13524.8,
1187.26013,8987.9,
1188.90991,31864.2,
1189.24451,99246.2,
1189.57837,74529.3,
1189.91235,67024.3,
1190.24463,35899.0,
1190.58252,20443.9,
1191.57751,16549.4,
1192.07422,17211.9,
1192.57678,14746.0,
1193.07556,8488.8,
1195.24854,6138.8,
1198.55725,7340.3,
1200.58423,6487.7,
1200.91516,8168.1,
1201.25232,11131.5,
1201.59607,8556.0,
1203.91199,14004.4,
1204.24426,12632.7,
1204.5813,22721.5,
1204.91809,6373.3,
1205.24414,12372.2,
1209.58057,11046.3,
1209.91748,19677.1,
1210.25281,35919.0,
1210.5874,34564.6,
1210.92163,40067.4,
1211.2572,29685.1,
1211.59033,18760.8,
1219.59961,9134.4,
1220.54199,72791.0,
1234.60095,7310.2,
1237.26221,11496.2,
1237.59485,23220.4,
1237.93213,23801.9,
1238.26917,14706.5,
1238.59802,15913.4,
1241.11218,10778.4,
1241.60791,10458.4,
1242.10217,9913.3,
1242.60938,14614.3,
1242.93726,15913.7,
1243.27087,17615.4,
1243.59888,53424.6,
1243.93518,39785.0,
1244.26721,25330.1,
1244.59802,17849.9,
1244.93054,8939.1,
1248.56702,8312.1,
1249.57507,7109.2,
1259.28381,6179.7,
1279.59717,9257.0,
1298.62476,6966.0,
1299.11389,8906.8,
1299.62,6064.4,
1300.12122,6660.7,
1305.67761,10526.0,
1306.16333,9867.2,
1330.08801,8862.9,
1347.65735,7969.1,
1362.65417,12584.5,
1363.16919,8567.8,
1363.66052,11995.1,
1364.15747,9614.9,
1365.62671,5666.5,
1379.125,9472.7,
1379.63513,13204.1,
1380.12915,9957.4,
1380.62463,11040.9,
1381.14392,6683.0,
1404.18176,9080.5,
1405.18555,7296.6,
1412.69812,9822.5,
1413.18909,15469.9,
1413.69055,19638.1,
1414.18909,19899.3,
1414.69592,13526.4,
1430.6825,10383.8,
1462.70728,7369.9,
1463.229,9820.2,
1463.71155,9189.5,
1494.69653,8233.2,
1512.25806,9151.1,
1543.73157,11652.2,
1544.23108,13541.9,
1544.72388,13829.4,
1545.22852,8760.6,
1562.26953,6778.4,
1593.76331,9671.2,
1594.26563,9176.9,
1658.29871,6890.2,
1684.82385,5471.1,
1716.31165,10855.6,
1716.80798,9344.9,
1765.82605,5724.9,
