m/z,intensity,ions_base_sc
156.00034,2749.3,
167.67331,2390.1,
169.3969,2385.6,
170.59639,2199.5,
173.40431,44046.4,
175.11961,2642.6,
185.16492,112462.2,
186.16837,10704.7,
195.06667,2227.1,
211.13454,2392.7,
213.15991,43208.4,Ab2+[N]
214.16313,4242.5,
217.08119,2767.2,
218.14996,8935.7,
237.13512,2880.7,
286.85529,2661.9,
297.54025,2482.0,
299.15961,4088.3,
314.20761,10119.7,
330.16635,4544.4,
331.23416,25132.0,Ay3+[N]
332.23706,3193.4,
337.20319,5393.7,Ay6++[N]
337.63217,2703.7,
337.70468,3588.8,
394.71698,22128.9,Ay7++[N]
395.21704,6225.5,
429.23444,12142.8,
436.68857,2678.9,
443.25159,5742.6,
458.2002,4589.9,
540.30835,3047.1,
542.31982,5010.6,
567.76617,3854.5,
568.76752,3272.3,
632.28113,5257.8,
673.40149,6712.6,
698.33057,2901.9,
745.36926,8978.1,Ay13++[N]
745.87274,3196.7,
746.36603,3108.9,
750.32019,3729.7,
761.93066,5374.3,
782.36279,3672.6,
788.42755,12569.9,
792.68365,11475.5,Ay20+++[N]
793.02313,9511.7,
793.36774,14170.3,
793.61804,4221.4,
793.87335,9186.2,
794.12701,3608.6,
818.38263,5968.5,
818.6416,6007.0,
818.88434,11161.0,
819.1394,7149.5,
821.88287,5297.8,
822.13708,6040.9,
822.39282,11567.7,
822.63757,11282.2,
822.8902,6403.7,
831.39349,12453.2,Ay15++[N]
831.89307,13472.7,
833.03003,3985.5,
838.3714,22842.6,Ay21+++[N]
838.70551,24265.8,
838.89923,6293.6,
839.04034,15911.7,
839.37439,12481.7,
839.70959,4793.6,
842.64764,5857.3,
842.89679,5967.0,
843.14008,10176.2,
843.3941,5571.5,
846.41034,15220.7,
846.66077,12292.9,
846.9104,18485.1,
847.14825,41999.3,
847.39453,59956.2,
847.64435,57033.6,
847.89447,47725.3,
848.14478,22886.6,
862.89508,4498.0,
863.39722,4386.6,
866.92224,6033.4,
