m/z,intensity,ions_base_sc
156.35191,2738.2,
166.12285,6770.5,
173.40817,14014.4,
179.05042,2148.4,
185.09187,6918.7,
185.16486,14357.1,
186.16844,3316.0,
197.16463,6834.6,
201.12436,3110.2,
204.1342,8487.2,
212.10298,3409.1,
213.0871,13463.1,
213.15976,4028.4,
225.16028,4538.3,
226.11801,3337.5,
231.58231,2459.4,
235.11948,3214.4,
242.1864,42927.0,Ab2+[N]
243.18983,7051.1,
244.16513,5779.8,
270.17972,3588.2,
324.2276,2902.6,
331.23389,3487.6,
340.18744,2830.0,
357.17889,3123.4,
369.17401,4269.1,
390.21335,5148.4,
425.5437,3355.7,
426.2337,3544.9,
454.26675,6126.7,
454.99722,2736.5,
528.52142,3163.7,
537.28308,9879.2,
563.30975,2933.3,
563.81946,6777.4,
665.37476,4537.0,
685.22449,2878.2,
765.70703,8443.6,
766.04266,8660.1,
766.37518,6256.3,
771.71259,32045.7,Ay13+++[pepB]
772.04633,30467.2,
772.38141,12839.5,
772.7124,6707.1,
783.39441,3620.6,
802.8114,3157.2,
806.91388,3428.8,Ay7++[pepB]
807.42322,4187.1,
809.05273,4453.8,
810.05505,6077.3,
810.72858,3122.1,
820.7616,3059.8,
833.40344,3268.3,
836.40289,3804.1,
836.73584,7643.2,
837.06335,4778.1,
837.40454,3608.4,
842.40375,25917.3,Ay15+++[pepB]
842.74072,22094.4,
843.07428,20723.3,
843.40619,12512.0,
855.91193,3449.5,
864.17139,7624.7,
864.4231,12498.4,
875.39227,7517.2,
885.10168,4711.6,Ay16+++[pepB]
885.43817,4478.2,
885.76776,6092.4,
886.10553,3764.7,
889.77271,3228.0,
893.53442,4077.5,
908.41479,6553.4,
913.37604,4136.1,
917.12286,4671.7,
918.69427,5315.1,
922.52271,3034.4,
922.79749,13772.5,Ay17+++[pepB];Ay0+++[pepB];By5+++[pepA];By0+++[pepA]
923.13007,17449.8,
923.47113,23363.5,
923.70038,5822.8,
923.80823,10967.1,
923.96307,5001.0,
944.45648,5638.7,Ay9++[pepB]
944.9491,5551.7,
1001.99023,6406.1,
1022.56891,5235.4,
1027.47913,5653.7,
1038.14746,3496.7,
1041.46997,8206.2,
1041.96777,6030.5,
1043.00745,4121.0,
1051.51599,8466.4,Ay17++[sz];Ay0++[sz];Ay11++[pepB]
1051.87952,3549.2,
1052.01685,6187.3,
1052.51428,5788.4,
1059.49121,3534.3,
1069.01208,3707.3,
1070.83948,3740.6,
1084.5166,4843.8,
1091.66394,3614.3,
1098.51855,5317.5,
1099.51794,5977.7,
1107.0354,6512.9,
1107.53125,5875.9,
1108.03992,10649.8,
1108.53845,4786.6,Ay12++[pepB]
1109.03845,7214.7,
1120.19678,3928.7,
1137.60034,4879.1,
1148.05798,9106.6,
1148.56104,18792.8,
1149.05701,13759.1,
1149.5415,4511.2,
1153.03357,4716.0,
1154.54443,4756.3,
1157.0647,58911.4,Ay13++[pepB]
1157.56482,81425.8,
1158.06714,43256.6,
1158.56677,23817.1,
1161.54224,7062.5,
1162.04468,5311.6,
1162.53821,4549.5,
1163.03076,8543.6,
1200.05835,3996.7,
1208.62488,9152.9,Ay4+[pepB]
1209.64148,4034.6,
1213.08191,11470.4,
1213.58105,14511.1,
1214.08118,7775.1,
1214.58423,9629.3,Ay14++[pepB]
1215.07617,10529.5,
1215.57678,5209.7,
1219.54761,12858.9,
1220.04663,34698.4,
1220.54236,12555.3,
1221.03967,5334.3,
1246.0918,5283.9,
1254.09839,13434.4,
1254.59692,17991.6,
1255.1051,9749.6,
1255.60779,6169.0,
1263.10327,65233.7,Ay15++[pepB]
1263.60486,114058.0,
1263.76978,5372.0,
1264.10657,78199.8,
1264.6073,40789.9,
1269.58252,8172.1,
1387.90051,3515.1,
1393.68774,4033.0,
1483.80164,4984.8,
1484.76819,3694.3,
1612.83447,3427.3,
