m/z,intensity,ions_base_sc
160.85289,2431.6,
166.12294,4683.0,
173.39214,5165.0,
173.40605,20902.2,
175.11917,4425.3,
176.0379,2618.9,
185.16508,213612.8,
186.16856,16642.7,
196.23901,2531.3,
200.13954,4459.0,
201.12389,5123.2,
213.16,68830.0,
214.16377,6116.8,
217.082,3333.5,
218.15015,14238.1,
228.91693,2512.4,
229.80457,2459.4,
237.1351,2854.3,
255.30397,2810.3,
258.14575,6874.5,
267.08691,2402.3,
276.15533,12613.9,
312.15555,2704.7,
314.20789,7699.8,
328.93304,2706.0,
329.04526,2664.6,
330.16629,7038.2,
331.23413,40769.7,Ay3+[N]
332.23712,8088.0,
342.20065,2874.9,
388.44818,3045.7,
389.24039,6548.9,
394.71628,16547.6,
429.23456,6855.2,
430.23618,2663.3,
432.19229,5860.5,
446.25885,4156.2,
453.23621,6055.0,
453.59741,3019.6,
471.24475,9555.6,
472.24872,3279.7,
484.32382,9194.2,
567.763,4874.3,
599.37555,18923.1,
600.28284,4253.9,
600.38037,8243.9,
601.83484,7374.6,
602.33832,4817.2,
623.33441,3481.7,
631.27319,7346.2,
632.28119,3159.1,
652.41425,16455.5,
653.41608,7079.8,
668.31104,3242.2,
673.39618,4226.7,Ay6+[N]
674.40424,3052.8,
706.32788,2938.9,
745.36981,9248.3,Ay13++[N]
745.8678,6885.4,
746.36334,6061.2,
751.37384,3505.0,
759.86597,6577.1,
760.11285,4213.1,
760.37189,16578.8,
760.61792,4222.0,
760.87622,17345.2,
761.37805,9182.4,
765.94739,4732.3,
770.43506,3681.2,
770.94019,4053.6,
778.04846,2816.4,
788.42267,10640.0,
788.62018,7654.7,
789.12115,8313.3,
789.3728,5516.4,
789.62427,4083.3,
791.6322,3061.5,
793.02026,3277.5,
793.35352,4109.5,
795.43433,6187.2,
795.9328,6922.3,
796.86737,3129.7,
797.36658,4080.5,
803.38379,8186.2,
805.13068,3251.2,
807.38495,5247.6,
807.65057,3809.8,
808.41949,5608.7,
809.37939,8198.8,
809.63324,8625.8,
809.8783,13372.1,
810.1402,4640.3,
810.38165,5930.6,
810.62836,7321.9,
813.88074,46325.1,
814.13153,67729.5,
814.38251,107845.1,
814.63251,46138.0,
814.88318,28272.5,
815.13367,12627.4,
816.91437,30156.4,
817.42212,48905.8,
817.91846,23511.3,
819.88965,3043.2,
822.51703,8218.6,
823.52234,3509.7,
825.88062,3520.0,
826.38196,3540.3,
827.52203,17018.3,
827.64313,2920.1,
828.52393,8257.4,
831.38934,12262.0,Ay15++[N]
831.89441,12181.9,
834.39435,9537.8,
834.6496,5839.7,
834.9007,4362.7,
835.14832,4124.3,
836.94873,5628.7,
837.44592,3734.7,
838.3678,4282.4,
838.64703,20490.5,
838.89838,30244.0,
839.04797,4998.7,
839.14899,31929.7,
839.39484,21468.0,
839.64813,9188.0,
839.90253,9554.2,
840.66998,3175.4,
841.64679,4560.9,
842.64905,3224.6,
844.41516,5373.6,
844.67126,5467.6,
844.91656,5600.0,
845.45654,19199.2,
845.95813,26852.1,
846.46155,8519.0,
849.41663,5645.3,
853.15564,5381.4,
853.90765,3953.8,
855.91754,4501.9,
856.41687,7898.0,
856.65973,5909.0,
857.9278,29051.1,
858.16193,4909.3,
858.43036,47552.3,
858.66327,3766.6,
858.93488,38836.2,
859.44318,11417.8,
860.42572,5910.7,
860.92194,6389.7,
862.4165,22875.7,
862.66693,47340.5,
862.91748,67228.0,
863.16583,37427.7,
863.41766,31634.0,
863.66815,20436.5,
866.40167,3500.9,
866.92676,281533.3,
867.16943,193961.9,
867.42645,516826.5,
867.67029,219270.6,
867.92902,278743.9,
868.16901,35267.6,
868.42346,26470.8,
871.38995,7959.5,Ay22+++[sc];Ay0+++[sc]
871.72144,4425.2,
882.39404,5718.6,
882.89099,4228.2,
903.0755,6715.2,
906.33069,11124.4,
932.76471,4902.9,
935.77106,4823.9,
941.09021,4470.5,
941.43512,9517.3,
941.7677,20888.1,
942.10309,11349.8,
942.43903,9334.1,
951.55664,4126.8,
952.56238,7320.7,
968.42096,4107.5,
969.10809,5583.3,
969.44354,7703.8,
969.78412,12866.9,
970.11469,12970.5,
970.44879,5057.1,
974.12793,4083.8,
974.48346,5572.5,
974.7663,10254.5,
975.10895,32893.5,
975.44287,45019.9,
975.78094,47124.5,
976.11835,25586.0,
976.45288,13497.7,
976.79382,5618.6,
988.97223,8754.6,
989.46289,5924.8,
995.47327,4325.1,
1002.44916,4183.7,
1002.78418,4480.3,
1004.12988,3987.0,
1006.80237,6334.7,
1007.12689,6214.8,
1007.47467,13464.7,
1007.79187,7631.5,
1008.13312,7149.5,
1008.46033,8259.1,
1008.78918,5383.3,
1012.45715,5937.5,
1012.80963,58480.2,
1013.14398,63492.6,
1013.48029,81705.7,
1013.8158,43723.8,
1014.14819,20825.1,
1014.48035,6547.5,
1027.14148,6592.4,
1027.8175,4736.7,
1028.13843,4949.2,
1030.46875,4635.2,
1036.13879,18918.1,
1036.46973,29002.3,
1036.80432,29404.2,
1037.13904,21862.9,
1037.47607,7412.8,
1039.47998,4515.8,
1039.80945,10439.0,
1040.14343,12832.2,
1040.48059,5092.1,
1040.83057,3958.6,
1042.14539,16954.8,
1042.4762,29990.9,
1042.80823,24532.4,
1043.14502,18086.1,
1043.47119,6303.2,
1045.14746,6068.7,
1045.48218,30353.5,Ab19+++[pepB]
1045.81384,33049.4,
1046.14832,43136.0,
1046.48254,31195.8,
1046.81555,17490.0,
1047.15662,5338.3,
1048.14832,5275.2,
1048.48816,4852.4,
1049.16528,9776.5,
