m/z,intensity,ions_base_sc
173.40791,11126.4,
187.24234,2700.1,
215.21875,2637.3,
222.1212,3051.7,
226.15492,16534.9,
240.13499,3603.1,
244.16556,103186.5,Ay2+[N]
245.16859,12713.0,
281.03882,2910.2,
357.24969,49813.1,Ay3+[N];By2+[sz]
358.25351,9553.1,
413.20102,2976.5,
527.32684,3906.8,
569.32959,17751.2,
576.28723,8738.1,Ay10++[N]
576.79065,10322.5,
597.10559,3237.0,
597.16632,2983.6,
619.80463,11610.8,Ay11++[N]
620.30615,5354.0,
656.36237,65115.2,Ay6+[N]
657.36646,17118.3,
658.36542,4338.9,
676.34576,5437.7,
747.42053,7172.2,
750.37604,3410.0,
762.69623,5034.7,
769.40607,4430.1,
771.38885,19676.6,Ay7+[N]
772.3927,8439.3,
811.43597,6423.7,
829.89825,8332.6,
886.41541,25630.2,Ay8+[N]
887.41882,12682.1,
890.75647,6441.1,
891.0943,10883.9,
908.41504,4985.9,
920.48102,5930.9,
921.49194,3878.6,
957.08203,3789.9,Ab19+++[pepB]
957.41412,4617.9,
957.74994,4909.0,
971.57324,7221.3,
977.51276,3777.6,
987.4505,4249.6,
995.44257,4807.5,
1011.09619,4689.7,
1014.51086,20530.5,Ay9+[N]
1014.93073,3391.4,
1015.51563,8315.4,
1020.9657,4116.0,
1034.44519,4494.2,
1034.79224,7808.4,
1039.45471,4107.2,
1040.12866,21314.8,Ay25+++[N]
1040.46082,36865.6,
1040.68567,4200.7,
1040.79688,31414.8,
1041.12964,23381.0,
1041.46863,6258.4,
1043.4425,7428.0,
1043.69482,11130.5,
1043.94458,14223.2,
1044.19897,10000.0,
1044.44617,10824.9,
1049.44592,5260.4,
1057.9585,8531.6,Ab13++[pepB]
1058.44556,4461.3,
1059.45093,8400.2,Ab21+++[pepB]
1059.77563,8025.5,
1060.12158,5357.0,
1060.97693,4234.8,
1061.70605,3998.2,
1064.72559,4258.4,
1064.96887,9751.8,
1065.21082,4645.2,
1065.46472,9185.8,
1065.71301,3874.8,
1067.46497,6237.0,
1067.71167,16654.8,
1067.96069,14538.3,
1068.20996,8229.0,
1068.4646,7452.0,
1071.71362,16604.8,
1071.96594,38708.6,
1072.21497,77498.8,
1072.46753,78184.5,
1072.71631,27148.6,
1072.96655,11924.8,
1078.8092,5429.5,
1082.7937,3753.5,
1085.73401,3549.5,
1088.81616,4975.4,
1092.22864,7108.7,
1092.53113,48849.6,
1093.53528,22472.1,
1094.5332,8072.1,
1095.97095,5327.4,
1096.22717,19734.3,
1096.47864,17699.4,
1096.72937,24646.9,
1096.9762,17855.3,
1097.12097,4630.4,
1097.47107,7728.6,
1097.61401,9744.4,
1097.80774,13469.7,
1098.13452,7301.9,
1100.73633,3634.7,
1100.97485,5704.3,
1101.24023,6079.5,
1101.64319,5349.0,
1102.64807,5000.9,
1103.99829,3811.4,
1104.48474,4547.6,
1105.49487,5426.6,
1105.99219,8913.7,
1109.75671,13273.1,
1110.00623,24666.3,
1110.25085,31990.8,
1110.50171,27128.8,
1110.75171,9180.7,
1111.01343,8720.8,
1114.47705,4850.8,
1114.74097,5829.2,
1115.23462,5848.8,
1115.49036,3454.3,
1115.62097,44249.1,
1117.48804,8836.7,
1118.00659,9857.3,
1118.24353,17108.8,
1118.49414,12255.1,
1118.73999,7084.7,
1119.00513,4048.3,
1120.48669,4608.0,
1121.25586,4239.6,
1121.50427,12494.9,
1121.75793,13241.8,
1121.99951,20126.6,
1122.25049,20628.2,
1122.48511,25257.4,Ab14++[pepB]
1122.75525,9205.6,
1122.97839,20912.6,
1123.47839,14182.7,
1123.74512,6175.1,
1123.99133,18241.4,
1124.24402,8285.4,
1124.4939,9895.5,
1124.75122,10030.9,
1125.01953,3439.9,
1125.50476,9556.1,
1125.75745,4949.9,
1126.01001,3919.8,
1126.49316,5547.6,
1126.81421,10143.5,
1127.14294,3758.0,
1128.0033,19604.6,
1128.2522,80330.2,
1128.50305,136117.9,
1128.75232,181990.6,
1129.00171,117026.1,
1129.25061,70844.7,
1129.49878,18541.0,
1129.74097,4005.4,
1132.22192,5572.9,
1132.50659,588725.8,
1132.75623,1267292.0,
1133.00623,1977711.0,
1133.25488,2402093.5,
