m/z,intensity,ions_base_sc
166.12267,32780.0,
173.40523,53901.9,
175.1189,3031.9,
185.16495,181907.7,
185.87059,2194.3,
186.16838,22831.1,
201.12321,8190.5,
213.08748,2924.6,
213.15981,73464.5,
214.16342,8186.5,
216.09837,3265.0,
217.08191,4719.8,
217.84123,2597.8,
218.14995,15317.3,
225.64183,2500.8,
226.06735,2598.3,
226.11839,10550.8,
237.13513,3192.3,
239.10516,3331.6,
239.13931,5989.4,
244.09235,3280.7,
244.16528,4024.7,
258.14465,5988.4,
266.026,2416.6,
307.20181,8268.9,
312.19229,6443.1,
312.23898,3504.3,
314.20786,10163.9,
316.14981,5476.2,
324.2283,40000.6,
325.18707,8258.0,
330.16577,7810.0,
331.2341,39296.5,Ay3+[N]
332.23706,5734.7,
337.20352,6489.1,
340.18695,5281.0,
341.14581,3428.7,
342.20361,5850.5,
353.21933,3198.6,
355.26962,2883.9,
376.20837,15483.5,
394.71686,30129.0,Ay7++[N]
395.21924,7810.0,
403.16556,3074.1,
409.20883,2883.2,
411.22427,6413.3,
413.20422,6208.1,
429.23468,17570.3,
430.23694,5130.8,
431.21347,6251.7,
443.24973,4470.9,
446.26486,3214.1,
450.76349,2566.4,
453.27121,20036.1,
458.2002,3422.0,
489.29211,12322.1,
490.26163,4785.0,
490.35455,3067.7,
496.31454,3072.2,
514.32318,6359.2,
515.33118,3561.6,
517.29681,2982.3,
522.29248,3736.9,
542.31946,7036.1,
567.76532,4756.1,Ay10++[N]
568.26379,4356.1,
571.27771,3673.5,
580.27026,4400.8,
580.77747,3843.3,
602.37402,3131.2,
623.33954,7967.6,
630.80756,3673.1,
641.35291,6126.9,
646.23193,3630.2,
662.80328,10684.3,
663.30322,8579.5,
663.80371,3035.8,
673.39996,14918.4,Ay6+[N]
674.401,5652.5,
699.42902,38354.3,
700.43256,6902.5,
706.89124,18047.8,
707.39172,5307.6,
711.10052,2996.6,
715.31433,4190.5,
715.64246,4022.1,
715.98792,3547.1,
722.41003,3957.0,
733.85852,4182.4,
740.41949,5819.5,
741.41748,4120.5,
745.8692,8176.4,
757.87915,5329.4,
758.87421,5758.8,
762.85901,3228.1,
763.36444,4595.7,
780.61951,4264.7,
786.89801,4554.6,
788.42627,20353.3,Ay7+[N]
789.42743,7288.0,
791.38293,12764.9,
791.63129,7125.6,
792.12885,5512.2,
798.3772,3030.4,
803.38,3249.0,
810.8739,3287.2,
815.88397,10452.8,
816.13989,4694.7,
820.13879,17588.7,
820.3916,15285.6,
820.6391,16334.5,
820.88782,19108.2,
821.13989,13214.0,
824.38849,4465.8,
824.89691,5190.7,
828.37671,3657.7,
828.70465,4989.3,
830.90924,3627.3,
831.39508,10172.8,Ay15++[N]
831.896,5827.7,
834.64227,3654.5,
835.04547,4551.2,
836.40088,3588.6,
840.65125,8630.9,
840.90057,20102.4,
841.14996,26376.6,
841.40076,13472.2,
841.64972,10472.4,
842.42108,21546.3,
842.92761,7899.2,
843.90302,9054.9,
844.40063,9138.9,
844.90814,7787.9,
845.15094,38294.0,
845.40216,48998.2,
845.65222,61251.6,
845.90216,44880.4,
846.15326,28688.6,
846.40436,10131.8,
847.38293,7834.4,
853.41321,4323.3,
853.50458,5485.3,
854.23981,3869.7,
859.40802,5014.0,
861.42072,4845.4,
861.6579,4043.1,
865.41675,6049.6,
865.66248,6422.6,
865.91577,16595.5,
866.16833,11383.4,
869.18243,3985.3,
869.43561,3471.4,
869.91614,14525.3,
870.16724,17057.5,
870.41693,14359.6,
870.91766,8253.7,
873.17548,7928.4,
873.4231,15174.5,
873.67743,19494.0,
873.92035,13711.0,
874.06104,11386.5,
874.17755,15766.6,
874.39679,16407.4,
874.72394,14071.3,
875.06128,9936.3,
877.47852,4079.4,
877.87653,5673.6,
879.07043,3755.6,
880.05994,8851.0,
880.39624,14577.8,
880.72894,17421.2,
881.06354,5085.7,
883.414,5495.9,
883.93512,5874.3,
884.17236,3932.2,
888.35028,4975.2,
889.43616,15595.9,
889.67938,5075.4,
889.94391,9935.8,
890.18268,7096.7,
890.43738,5714.3,
893.43646,4135.9,
893.68634,17613.6,
893.93628,40093.0,
894.18707,61647.7,
894.43671,37384.7,
894.68817,28045.2,
894.93402,12583.0,
896.43768,4560.1,
897.77747,3901.4,
898.18799,41249.4,
898.44299,29792.1,
898.68951,67684.7,
898.94946,81760.4,
899.06793,5570.4,
899.10242,3002.0,
899.18842,29467.1,
899.3844,26019.7,
899.46069,30751.9,
899.68829,5055.4,
899.91418,4547.0,Ay16++[N]
900.42303,4801.8,
900.5152,19953.9,By7+[sz]
901.5174,7032.7,
903.4527,8057.5,Ay8+[N]
904.45667,4562.8,
907.08368,6928.5,
907.41095,8540.3,
907.74622,13742.3,
908.07971,8292.7,
908.41412,3730.3,
909.56757,11323.6,
910.56653,5827.2,
912.43481,6849.7,
912.93506,7180.2,
913.07922,3652.5,
913.42542,15219.6,
913.74847,8729.0,
914.08624,5636.2,
914.89801,18689.7,
915.39905,8546.2,
930.43231,4735.0,
932.41882,6042.7,
939.46045,5166.8,
945.09888,5473.3,
945.4386,5091.4,
946.92877,4561.6,
947.44409,3850.1,
949.77191,6012.2,
952.47498,4155.8,
969.45715,9906.1,
974.487,8368.4,Ay9+[N]
975.48645,5294.7,
978.4588,3493.5,
983.12469,17980.2,
983.46271,29128.2,
983.7962,46265.4,
984.12952,28743.2,
984.45789,19565.7,
984.79645,5174.2,
988.96918,7277.2,
989.46539,6142.8,
989.96899,5095.8,
993.45837,4396.9,
998.41943,3976.1,
1000.81042,4060.7,
1001.97827,5405.3,
1006.47803,6267.6,
1007.45215,5027.4,
1010.80804,9948.3,
1011.14178,10574.6,
1011.47388,13701.0,
1011.81122,4269.2,
1012.14197,9462.3,
1012.47443,9448.9,
1016.4624,11787.9,
1016.80994,58692.7,By6+++[pepA]
1017.14368,72910.6,
1017.47864,63379.4,
1017.81421,49367.0,
1018.14819,35490.2,
1018.47876,4908.4,
1020.7984,4990.8,
1021.49139,7448.7,
1022.14832,5647.4,
1024.59424,10431.9,
1030.01563,4512.0,
1041.46716,4401.6,
1042.48633,4707.4,
1044.4845,7225.0,
1044.81958,5625.9,
1045.51062,9978.3,
1048.50391,8902.7,
1048.82947,11373.9,Ab15+++[pepB]
1049.16748,14672.6,
1049.50647,7569.1,
1050.15686,4287.9,
1050.81592,4201.0,
