m/z,intensity,ions_base_sc
166.12283,3897.1,
170.5213,2249.5,
170.53047,2295.7,
173.40533,33339.3,
185.16496,146981.2,
186.16837,20649.7,
200.13974,4187.6,
201.12332,8474.3,
213.1599,66088.1,Bb2+[N]
213.17151,3968.1,
214.16359,10028.6,
217.08205,5918.3,
218.15004,14524.0,
237.13518,3467.6,
247.12938,10697.4,
266.1615,3022.7,
296.19772,3618.9,
314.20792,9701.7,Bb3+[N]
315.20956,3228.5,
316.14917,6847.2,
330.16586,9018.0,
330.20239,3356.8,
331.23389,34276.1,Ay3+[N]
332.23743,7710.5,
337.20282,12917.0,Ay6++[N]
337.70532,4065.4,
383.19244,21362.2,
384.19519,12918.4,
385.19791,2770.2,
394.71634,29120.5,Ay7++[N]
395.21884,12402.4,
413.20407,3570.8,
429.23401,13777.2,Bb4+[N]
430.2377,5081.8,
431.21619,3385.9,
433.3869,3010.9,
443.24838,4166.2,
456.25497,2706.6,
458.19992,6849.4,
461.87006,3263.0,
463.20197,5944.1,
464.20596,3628.1,
482.26108,15172.4,
483.26413,19886.4,
484.26538,9253.8,
514.32312,3961.5,
517.2962,3564.2,
542.31641,5188.3,
567.76489,9679.0,Ay10++[N]
568.26404,7458.3,
595.34344,4177.7,
596.34619,11062.5,
597.34882,6915.5,
600.61682,5740.5,
632.28412,6302.1,
640.85632,4505.1,
641.35248,5439.2,
660.31842,2826.6,
661.33124,6940.3,
665.87988,2827.4,
673.39734,13585.5,Ay6+[N]
674.39618,7488.1,
688.82758,3568.7,
691.33881,3038.7,
697.39917,5061.3,
698.39874,4841.2,
707.30865,4270.6,
715.2608,3416.0,
736.34503,6403.2,
736.84857,4189.2,
740.41919,6776.8,
741.42554,3863.6,
743.97913,3620.3,
745.36786,13210.6,Ay13++[N]
745.86731,7896.9,
746.37408,4561.7,
749.98053,3485.5,Ay19+++[N]
750.31921,4581.0,
758.43073,5715.8,
759.86816,2996.0,
764.61761,9906.8,
764.86774,8601.5,
765.11401,10075.9,
765.36591,3847.0,
777.71967,4070.9,
783.36121,4647.3,
783.86395,3858.6,
784.06403,3367.8,
788.42462,20871.8,Ay7+[N]
788.86914,4888.8,
789.42731,9568.2,
789.87506,6442.1,
792.68439,6249.3,
793.0174,14719.3,
793.36206,21869.3,
793.62231,20602.8,
793.69177,2868.2,
793.87177,22431.6,
794.12012,9404.6,
794.37219,8970.0,
802.88849,2946.1,
809.87866,4939.9,
814.13214,19746.7,
814.37952,11549.2,
814.63177,12676.3,
814.88123,3854.9,
815.13477,8442.7,
818.38318,17187.7,
818.63379,77903.2,
818.88409,66850.9,
819.13489,74393.5,
819.38354,24927.0,
819.63556,14237.0,
819.88257,4279.2,
831.39081,15742.2,Ay15++[N]
831.89233,14775.9,
832.39221,8767.4,
833.36871,3571.2,
835.38983,3779.7,
838.37012,8922.1,
838.70233,29524.0,
838.90155,4092.4,
839.0379,25361.2,
839.14343,5304.0,
839.37897,23066.8,
839.90277,4144.7,
840.14453,2959.2,
840.65912,3656.5,
842.65564,8750.1,
842.91431,3284.5,
843.40143,17533.9,
843.65149,24229.4,
843.90186,20950.5,
844.15375,16051.9,
844.40045,3528.6,
846.40845,6223.8,
846.6582,30989.1,
846.90991,24077.1,
847.15942,22835.8,
847.41016,11989.2,
847.664,8057.8,
849.41943,8876.4,
862.66779,4693.4,
862.927,13122.3,
863.16028,4882.2,
866.02679,4483.0,
866.91821,10646.4,
867.1698,64635.3,
867.41931,74346.4,
867.67072,63266.3,
867.92053,45939.6,
868.16931,22630.0,
868.42065,9080.2,
871.41571,27745.7,
871.50989,4205.1,By7+[sz];By0+[sz]
871.67273,146704.8,
871.92212,162174.1,
872.06342,9348.9,
872.17236,156630.0,
872.42786,131325.5,
872.50653,5758.4,
872.67328,52795.4,
872.94037,56128.0,
891.40009,7074.5,
891.8999,9725.9,
