m/z,intensity,ions_base_sc
166.12279,14335.8,
167.71066,2355.7,
171.07622,2462.1,
171.78754,2290.7,
173.40285,51590.0,
174.75258,2577.7,
175.11887,2738.3,
184.13344,11995.2,
185.16492,116921.0,
186.16841,9871.8,
201.12369,3394.9,
211.14401,4479.0,
213.15981,43692.2,Ab2+[N]
214.16339,7397.3,
217.08249,3641.8,
218.14999,10609.5,
226.11856,21951.4,
240.13362,3638.8,
244.16592,17373.3,
291.63593,2936.0,
300.2276,3565.1,
312.19186,3723.6,
314.20721,8685.7,
325.18698,13413.0,
328.2229,7710.7,
330.1673,3754.6,
331.23407,23477.4,
340.18533,4280.0,
357.24945,12213.9,
385.24423,5091.0,
394.71661,10173.8,
395.21848,5197.3,
429.23343,13183.2,
429.26358,3777.4,
435.73663,8322.3,
436.741,3431.1,
487.29138,4511.4,
495.2536,3239.9,
503.24597,4671.7,
514.32135,3320.5,
542.32025,7702.1,
567.76434,3599.0,
609.28064,2608.1,
616.33301,5467.2,
625.35107,3734.5,
639.31958,3344.4,
641.34753,4242.6,
706.88965,10371.6,
707.39185,11011.7,
707.89569,4521.2,
715.82788,3236.2,
722.40527,5828.9,
730.89014,2942.9,
740.41974,6042.8,
741.422,4712.1,
748.41235,13316.5,
748.91327,21880.1,
749.41455,11475.8,
752.10291,3452.7,
752.6134,3462.2,
755.44177,4553.4,
757.41193,4020.5,
777.36163,4527.8,
777.61914,3576.3,
782.59058,2831.2,
785.43939,8083.4,
785.77069,5853.6,
786.38855,5419.0,
786.88556,3355.9,
787.3916,4436.0,
801.12805,3734.1,
805.38849,8618.2,
805.88708,10583.0,
830.14276,4852.3,
830.39514,5326.0,
830.64093,3353.7,
834.14325,5957.9,
834.39563,13129.3,
834.64099,14891.6,
834.89478,10775.9,
835.14374,17498.2,
835.39349,9416.7,
835.49414,7313.8,
837.40375,4031.7,
839.65344,2942.6,
844.90033,4665.0,
845.65094,3670.0,
847.38068,5178.5,
847.71252,7290.5,
848.04376,4129.8,
848.38336,4827.4,
852.40149,4248.1,
853.39355,4714.8,
853.71454,3770.4,
854.64886,4284.7,
854.90173,9487.8,
855.15216,10299.9,
855.40308,20314.8,
855.65363,8623.0,
855.90045,5443.9,
857.44751,16705.5,
859.40247,36756.5,
859.65436,53866.4,
859.90509,57727.1,
860.15479,40158.5,
860.40649,35726.7,
860.65326,4386.8,
860.90662,8298.6,
868.92426,5030.7,
870.4646,4674.6,
872.41205,5201.6,
872.92017,6099.2,
873.41766,6239.2,
877.17004,3814.4,
879.91956,8747.3,
880.16876,6064.6,
881.414,5156.3,
881.93549,4338.8,
882.1795,3479.4,
883.42908,7879.9,
884.17212,9776.6,
884.42297,15593.5,
884.67163,19367.1,
884.92261,14397.2,
885.17377,12256.5,
887.42554,16711.0,
887.67883,7630.5,
887.93134,21662.7,
888.18158,17638.3,
888.43018,15107.9,
888.68018,6883.0,
890.96332,4862.0,
893.06183,9920.5,
893.39832,11316.3,
893.7298,14292.1,
894.06671,12892.7,
894.39404,3525.4,
897.18152,4007.3,
897.935,5619.7,
898.4364,4790.4,
899.05548,25099.4,
899.46716,5087.6,
899.55298,9114.4,
899.73322,12436.5,
900.06592,5554.8,
900.41516,5825.9,
900.513,21221.1,
901.51288,11306.4,
901.78638,3845.4,
901.93475,7936.6,
902.4325,4254.1,
903.68646,8371.2,
903.93604,4974.2,
904.17914,3890.1,
904.4472,10510.6,
907.51648,5554.9,
907.93927,24543.9,
908.18915,35813.1,
908.44049,58783.3,
908.69067,45169.3,
908.94019,40401.1,
909.19281,9594.3,
909.43951,4928.9,
910.46387,4331.9,
910.62402,7737.7,
912.44574,58099.7,
912.69324,65745.3,
912.94629,132983.8,
913.19403,109268.6,
913.28778,5949.2,
913.44971,124197.7,
913.69659,54457.3,
913.94812,5624.5,
926.0863,9354.4,
926.41833,11668.3,
926.75372,14152.0,
929.96326,3695.4,
932.42279,7450.3,
932.75415,7974.4,
938.46344,4745.9,
946.45697,4717.7,
946.79388,11804.6,
947.1275,5741.4,
948.46661,3922.0,
953.57684,5135.9,
958.10547,5510.3,
963.77283,3482.8,
967.46271,3359.9,
970.49457,4517.8,
971.49438,4264.2,
983.5578,11055.9,
984.56567,4316.7,
993.47833,4770.0,
997.46283,4670.8,
1000.79816,5391.0,
1001.13556,5422.4,
1001.8288,12226.2,
1002.14575,10952.2,
1002.47266,30472.3,
1002.80225,35143.1,
1003.13611,21346.0,
1003.46936,11736.5,
1003.80414,6564.9,
1007.24463,4048.9,
1015.56354,4971.1,
1028.94446,3748.6,
