m/z,intensity,ions_base_sc
166.06148,3632.8,
166.12257,11249.1,
167.11829,3913.2,
168.71808,3712.6,
173.09258,3425.7,
173.40349,61803.6,
183.14926,31962.2,
184.13347,6166.7,
185.16487,10122.5,
185.2231,3217.0,
195.11292,4918.2,
197.10371,12720.5,
198.10744,3412.7,
199.10773,30338.6,
200.1393,21842.9,
203.34756,4406.6,
208.07179,16182.7,
211.14445,16743.6,
213.16023,3308.5,
218.15005,49095.9,
225.09836,152217.6,Ab2+[N]
226.08224,5342.7,
226.10182,13775.9,
227.1028,101452.5,
228.1066,7112.0,
228.13419,6006.2,
235.10732,4018.0,
239.10651,8874.6,
240.13326,5644.4,
244.09235,5817.4,
244.1172,3425.3,
244.12923,21563.5,
244.16568,12466.1,
246.12639,3592.8,
263.10297,3812.6,
267.10907,4115.5,
274.04102,3897.5,
274.12122,4249.7,
276.10864,3777.7,
280.16672,3466.3,
280.20227,12015.9,
288.11942,12574.5,
294.11954,8637.4,
294.18219,7746.4,
296.12372,11319.5,
300.15625,7397.5,
300.64502,3525.6,
308.16385,3434.3,
308.19705,47137.1,
312.19266,11611.2,
313.15115,26987.6,
315.16794,5181.7,
323.13492,15921.9,
325.18719,6981.6,
326.17175,4492.8,
328.22302,6085.3,
329.18182,16890.4,
341.14575,500310.3,
342.13065,3973.9,
342.14899,69787.2,
343.15005,6653.1,
344.18164,4222.4,
347.1925,19027.7,
358.1723,32817.8,
365.21844,6284.7,
373.84167,3624.1,
383.23019,5893.1,
385.12909,77681.1,Ab3+[N]
385.1716,7027.0,
386.1304,13640.6,
387.12955,3453.2,
389.13177,4012.2,
391.23416,23519.5,
392.24017,4261.9,
393.11075,3583.9,
402.24628,3726.8,
407.2038,19734.0,
409.20786,19615.8,
409.24463,28897.7,
410.21188,7262.6,
410.24457,6452.9,
421.28421,4232.1,
426.23505,65506.0,
427.23837,9696.0,
428.25046,40667.6,
429.25378,9891.8,
436.21884,9760.4,
437.20355,12781.8,
438.20551,3893.3,
439.17816,4260.0,
452.28952,4369.1,
454.22998,155086.1,
455.23254,30522.0,
456.23691,3606.7,
457.23999,6444.3,
458.22318,7018.0,
470.21802,8668.1,
475.25098,19113.3,By4+[N]
476.25269,3665.7,
480.24445,9389.9,
480.28265,13465.4,
498.21332,62156.7,Ab4+[N]
498.25583,20531.8,
499.21527,16314.9,
500.2106,5524.4,
520.74567,6459.7,
539.28333,11281.3,
541.2583,5301.9,
543.27618,4454.0,
551.28369,10995.3,
557.2934,28154.0,
558.2973,10329.1,
565.26837,6322.2,Ab15+++[N]
565.60236,10651.1,
567.31268,7332.0,
569.25073,66367.4,Ab5+[N]
570.24854,11321.0,
570.28705,10494.7,By9++[sc]
570.78137,7268.0,
577.30103,8168.6,
584.79395,5132.2,
