m/z,intensity,ions_base_sc
159.35291,2552.4,
165.89705,2132.0,
166.12241,16751.1,
167.12579,2781.3,
171.60577,2164.9,
172.78024,2413.2,
173.40785,21193.2,
175.11865,7451.2,
179.86426,2735.2,
191.42346,2662.0,
201.12363,2927.3,
221.26471,2750.7,
248.02539,2528.1,
257.45145,3290.1,
274.18732,10331.2,
292.63376,2416.3,
340.1861,6453.6,
387.27109,13642.0,Ay3+[N]
388.27518,4212.9,
395.26474,18483.0,
407.74982,2917.5,
439.21936,3273.5,
500.35437,6716.8,
524.30835,6771.8,
571.39056,4627.4,
573.40033,3611.6,
589.2821,7466.4,
594.28601,3029.4,
653.42169,3632.7,
685.43433,12807.0,Ay6+[N]
686.43616,4503.2,
687.37317,4469.8,
813.49316,14992.6,Ay7+[N]
814.49359,3197.1,
816.41766,4473.5,
817.4209,3843.6,
834.42688,3351.9,
841.94055,4146.3,
842.44476,6032.8,
887.45001,9390.8,
898.98285,4205.9,
946.02808,5058.5,
951.4809,3740.9,
960.55945,12665.9,Ay8+[N]
961.56287,5014.4,
979.51202,4174.8,
988.50024,7822.9,
991.04504,4997.7,
1008.52295,3815.8,
1017.58362,42893.4,Ay9+[N]
1018.58691,26889.5,
1019.58423,4484.9,
1038.52966,3389.1,
1049.53967,7904.5,
1050.05371,6184.4,
1050.54663,7350.7,
1051.05835,2987.8,
1055.45593,4797.5,
1076.52295,3762.0,
1083.58362,7291.1,
1111.21216,3473.2,
1113.57825,4082.9,
1114.59485,3277.5,
1130.55811,4630.7,
1133.56921,4149.6,
1134.55432,4362.7,
1137.80652,5004.5,
1143.58276,3701.8,
1169.06567,4248.0,
1169.30383,3433.5,
1180.64087,16729.8,Ay10+[N]
1181.64795,14444.8,
1182.64844,4546.6,
1185.56982,7257.3,
1189.56042,3559.1,
1197.56641,5965.5,
1201.56567,3823.6,
1209.39941,4066.4,
1215.698,3491.1,
1242.93103,4306.5,
1245.10767,4657.8,
1245.59631,5576.0,
1247.61243,5220.3,Bb13+[N]
1248.61633,4874.6,
1256.61096,5292.7,
1257.60632,10619.5,Bb24++[N]
1258.10168,4282.2,
1258.61279,5191.0,
1259.70862,3628.9,
1262.60852,4696.8,
1263.64941,3944.7,
1265.11658,4377.6,
1265.85046,5966.4,
1266.11389,7552.0,
1266.36792,5486.2,
1268.63232,4800.2,
1269.82739,3691.0,
1270.12659,4389.0,
1271.60754,9046.9,
1276.13513,5064.4,
1276.31287,7406.0,
1278.62292,4858.1,
1278.85681,4713.8,
1279.61328,3896.2,
1281.60986,5217.0,
1282.11755,7513.1,
1282.62708,7249.6,
1283.12659,5932.3,
1283.37781,6971.3,
1283.61731,5645.6,
1284.13831,10716.4,
1285.61499,4791.1,
1285.91772,3779.9,
1286.13977,3288.2,
1286.38,6414.4,
1286.62195,13200.0,
1286.85095,5244.7,
1287.11182,6730.2,
1287.61523,6205.3,
1287.79541,7072.6,
1290.13831,10821.0,
1290.34546,7406.1,
1290.62195,83825.8,
1290.85034,6105.3,
1291.12061,214956.8,By23++[sz]
1291.38757,11557.9,
1291.62158,90280.4,
1309.67786,6055.6,
1314.65369,7443.6,
1315.16455,7243.7,
1315.62073,3931.7,
1324.63879,4603.3,
1324.83813,5109.4,
1328.62378,3475.8,
1330.64917,4103.6,
1331.69189,5517.4,
1332.16931,4067.3,
1332.68567,4438.2,
1342.98096,4997.2,
1347.65967,3597.2,
1353.96423,4222.3,
1354.28613,4618.6,
1362.64172,3967.4,
1364.64587,5075.9,
1366.70728,24098.7,Ay12+[N]
1367.71521,17306.2,
1368.72937,8105.0,
1369.73438,5347.7,
1378.66577,4712.4,
1383.99365,6675.4,
1391.66052,5670.1,
1395.69678,7055.5,
1396.18896,6844.8,
1401.06311,5120.1,
1407.17908,5010.9,
1414.68152,5358.1,
1429.67371,5033.0,
1440.48633,5477.6,
1440.6925,5320.7,
1441.9519,4673.1,
1448.47632,4720.7,
1462.75012,4411.8,
1471.68213,5311.3,
1479.78748,9022.9,
1503.71582,5430.4,
1512.72815,8356.6,
1512.96826,6192.6,
1513.44775,7621.8,
1513.70264,4849.9,
1516.72888,5131.8,
1516.95935,9755.5,
1517.22632,4590.4,
1517.45776,11036.4,
1517.72046,7999.3,
1519.71704,5144.7,
1533.29602,5969.2,
1538.69434,4968.8,
1561.24866,7626.9,
1576.77063,5442.3,
1577.7262,5043.3,
1589.76306,7209.9,
1590.74097,4848.2,
1593.72925,4712.8,
1595.23596,5413.9,
1617.8064,6993.5,
1618.54797,5838.7,
1624.74487,6377.4,
1633.76807,5074.2,
1640.52148,4636.0,
1640.77808,5382.1,
1667.13684,5668.5,
1717.82007,4720.7,
1992.97229,5231.4,
