m/z,intensity,ions_base_sc
161.71692,5431.6,
163.65675,4259.5,
166.12291,43424.5,
167.1263,7465.7,
167.37874,4298.6,
173.1284,4875.9,
173.40778,24907.0,
184.09756,7249.2,
185.16496,562728.9,
186.16841,46441.4,
200.13969,6849.1,
201.12367,23698.4,
213.15994,230139.6,
214.16322,27532.9,
217.08215,21134.8,
218.15021,39350.6,
226.119,46629.1,
227.12254,7100.3,
227.17604,7444.2,
237.13499,6958.6,
240.13821,4429.4,
243.13405,6668.0,
269.18518,4597.0,
282.21777,53345.5,
283.22003,14461.8,
294.18173,10381.4,
296.1969,5035.4,
298.13943,7053.5,
300.1915,8829.2,
300.22864,7121.3,
310.21268,23768.6,
311.21667,9262.6,
312.19196,20457.5,
313.19565,5164.4,
314.20792,38043.0,
315.21002,6901.0,
316.15045,13724.5,
325.1875,28982.1,
326.19092,8573.0,
328.18658,6543.9,
328.22324,9949.7,
330.16638,28725.1,
331.23419,100572.9,Ay3+[N]
332.23767,16913.3,
337.20367,32767.4,
343.17218,6538.3,
348.20242,11885.7,
383.2294,7267.9,
394.71686,65255.3,Ay7++[N]
395.21805,25687.7,
395.71851,7942.4,
407.26575,9500.2,
411.22348,15961.9,
411.26001,16106.5,
413.20447,9089.7,
425.27554,6551.9,
429.23447,64520.6,
430.23749,13479.4,
431.2135,13570.9,
443.24966,24759.1,
444.25162,6322.8,
446.26248,7915.7,Ay4+[N]
447.27155,9663.5,
458.19894,11123.4,
477.24292,6630.6,
491.26715,6353.6,
495.25607,6257.3,
510.25623,8520.0,
512.26996,11336.8,
514.323,26185.4,
522.29291,5529.3,
524.30878,12964.7,
530.28052,6879.5,
542.31885,21381.5,
548.32178,9407.1,
567.76453,21232.4,Ay10++[N]
568.26599,8494.8,
571.28314,9036.9,
600.27405,5129.3,Ay16+++[N]
600.61951,6581.2,
605.33063,6332.8,
623.34052,24395.4,
625.35461,15928.8,
632.28955,10042.4,
633.64075,6196.2,
634.30151,9333.4,
634.3938,5901.2,
635.39465,7050.3,
639.36951,7515.5,
641.35138,25070.1,
642.36023,8207.0,
644.36548,5547.4,
646.28625,5238.9,
660.2782,6926.4,
660.33282,6657.2,
663.30591,8104.8,
673.39941,42712.8,Ay6+[N]
674.40521,13272.4,
699.88263,5460.8,
705.40015,6060.9,
722.40973,29292.9,
723.41095,8160.5,
730.90063,6449.6,
734.65717,7885.4,
736.42493,7247.4,
740.41626,29759.2,
740.65936,11296.2,
741.42157,18858.9,
745.36847,26547.5,Ay13++[N]
745.87189,10874.6,
746.37006,8863.6,
747.91168,10967.2,
748.41296,34361.0,
748.91449,77983.8,
749.41492,46629.8,
749.91547,22056.6,
752.10522,6764.9,
752.60339,6287.5,
756.91748,19328.0,
757.41968,62894.0,
757.91998,154229.0,
758.42249,73802.9,
758.83966,12628.5,
758.92249,13192.8,
759.33704,7724.9,
770.41992,8947.7,
777.12286,8375.9,
777.36829,17535.1,
777.61572,9425.4,
777.86615,8200.8,
783.33636,9008.0,
783.67004,16722.2,
784.00153,13769.1,
784.33722,8267.5,
788.42749,48835.3,Ay7+[N]
789.43005,19930.6,
795.39691,8215.8,
801.3811,9014.5,
805.3891,25203.8,
805.63647,35948.1,
805.88885,50516.9,
806.13879,31457.0,
806.38843,11428.4,
808.86444,8315.2,
809.36542,5742.4,
809.8642,8251.9,
815.38,10083.9,
815.88422,7096.2,
823.88574,8967.7,
825.63745,7628.7,
831.39349,26906.0,Ay15++[N]
831.89563,21018.4,
832.39404,25099.0,
832.89545,6760.6,
834.14014,12642.7,
834.39441,29428.0,
834.64478,39166.9,
834.89667,24621.2,
835.14496,16501.1,
835.39355,6658.5,
835.49274,19409.3,
836.49249,7180.2,
837.40149,6785.8,
837.888,6209.1,
838.38751,5763.9,
853.38654,52181.7,
853.50037,10769.9,
853.71619,36590.4,
854.05243,26345.9,
854.38635,24595.2,
854.90576,16632.7,
855.15503,41419.4,
855.4054,28976.7,
855.65533,26464.2,
855.90247,15004.7,
856.15344,15795.8,
859.40656,118832.9,
859.65698,239960.9,
859.90735,284185.1,
860.15765,249534.1,
860.40765,158505.9,
860.65881,64719.7,
865.40607,19220.0,
865.90283,19541.3,
866.39331,16363.7,
866.90808,7024.1,
873.41724,14102.5,
877.47662,17001.9,
879.66846,14745.5,
879.92035,25806.2,
880.17517,19165.2,
880.42102,23019.7,
880.67499,18061.6,
881.42004,19086.9,
881.9187,25640.3,
882.92218,9977.3,
884.17255,38284.4,
884.42413,51768.3,
884.67523,66587.9,
884.92535,52359.5,
885.17645,39874.2,
885.42767,27734.9,
887.42706,7701.8,
887.92963,20598.0,
892.42255,10748.1,
892.93854,7743.6,
893.40204,8231.0,
894.40259,8144.5,
899.06885,98699.5,
899.40308,143883.0,
899.7373,143728.3,
899.92328,16529.5,
900.07043,64877.6,
900.40735,41473.9,
900.51703,13499.8,
900.9278,11883.2,
901.51709,23459.2,
902.51855,14135.0,
903.44794,24226.8,Ay8+[N]
903.93683,16821.8,
904.02698,8510.4,
904.18713,9022.1,
904.44739,17779.5,
907.9411,65011.2,
908.19098,76734.9,
908.4425,123454.3,
908.6936,100218.0,
908.94409,60955.6,
909.19049,19447.8,
912.4444,114402.3,
912.69495,205247.8,
912.94531,317877.2,
913.19598,232573.4,
913.44617,211091.2,
913.69873,50825.0,
913.94293,11253.2,
923.42352,8919.6,
923.92102,14360.0,
926.41937,9470.5,
926.75061,7186.4,
932.09082,58641.7,
932.427,96894.9,
932.75891,75639.2,
933.09277,47902.5,
933.42883,24606.1,
949.94666,15318.7,
950.4541,8402.6,
952.57184,17612.7,
963.43781,12581.2,
963.76978,17846.9,
964.10431,11587.8,
964.43982,13860.5,
973.44336,21612.8,
973.94556,22818.4,
974.47705,17868.6,Ay9+[N]
975.50128,7872.9,
979.953,15283.4,Ay17++[N]
980.44904,14745.1,
987.46393,12592.6,
987.97845,11509.5,
993.4801,15827.5,
996.4704,9489.4,
997.13409,15375.7,
1000.57233,11760.2,
1001.56744,25945.8,
1001.79413,9739.3,
1002.13428,94351.2,
1002.46875,113755.3,
1002.57361,19002.6,
1002.8042,111732.9,
1003.13696,85717.1,
1003.47247,44945.2,
1016.50006,8480.4,
1017.80524,7929.7,
1021.47516,11507.6,
1024.46887,8869.9,
1024.81604,8121.7,
1025.47913,15194.9,
1029.81201,20059.5,
1029.98682,28858.7,
1030.14722,36344.9,
1030.47803,49797.8,
1030.80579,10247.3,
1031.14893,29571.8,
1031.48254,21630.9,
1035.46655,42984.3,
1035.81494,192546.7,
1036.15002,278885.3,
1036.48608,275826.2,
1036.81995,178709.7,
1037.15515,98910.7,
1037.4939,39953.8,
1040.5,14866.2,
1040.8208,9171.2,
1059.95715,14448.3,Ay18++[N]
1060.45825,20401.7,
1060.95886,18452.9,
1063.49622,12482.4,
1063.82764,13080.3,
1064.1626,13870.1,
1067.50562,19495.5,Ab18+++[pepB]
1067.84045,23819.8,
1068.17175,19813.0,
1068.50745,29929.4,
1068.8385,19503.3,
1069.1532,14723.6,
1069.49927,22978.5,
1069.8219,16571.5,
1070.16138,11788.1,
1072.82764,10290.8,
1073.03687,9323.8,
1073.15967,21047.0,
1073.51001,120545.3,By4+++[pepA]
1073.84412,171565.5,
1074.17944,188428.5,
1074.51208,108898.0,
1074.85022,77139.1,
1075.18164,34411.7,
1075.52844,9786.1,
1076.83533,14062.9,
1079.5166,10400.5,
1079.84583,7133.3,
1081.02478,7884.1,
1082.52014,7496.0,
1086.52795,16516.7,
1087.03076,14631.5,
1088.62708,12116.9,
1089.63074,11892.9,
1091.16248,9766.7,
1091.49841,8249.8,
1096.83362,28452.7,
1097.17078,40557.8,
1097.50635,88540.6,
1097.84106,55745.0,
1098.17395,36588.7,
1098.50293,16499.8,
1100.17725,19280.7,
1100.51721,21250.3,
1100.84851,23593.2,
1101.1814,15298.8,
1102.84204,27588.3,
1103.17566,36090.4,
1103.50476,24680.7,
1103.84216,22549.3,
1104.17712,19197.4,
1106.18384,58225.4,
1106.51489,97349.4,
1106.85034,91972.1,
1107.18372,65855.7,
1107.51929,35134.4,
1107.8468,11271.3,
1109.5293,8572.3,
1109.98669,11305.2,
1110.48315,19898.5,
1110.98401,14697.7,
1111.85681,114540.8,
1112.18945,155567.3,
1112.52417,224728.2,
1112.85767,178744.2,
1113.19238,120788.6,
1113.52808,26174.1,
1113.85815,10985.6,
1115.20667,12764.2,
1115.85864,9620.8,
1116.52148,10929.9,
1118.52429,10511.3,
1124.85315,10298.0,
1126.53259,9906.1,
1126.86133,8066.6,
1130.20227,9635.3,
1130.53027,14559.0,
1130.86523,24257.9,
1131.19739,18525.2,
1131.52856,18215.6,
1131.86475,16179.8,
1132.19348,12258.0,
1133.85999,10187.6,
1134.20471,14414.5,
1134.52246,73075.9,Ay10+[N]
1134.86511,14975.9,
1135.52258,36776.3,
1136.53784,17552.5,
1137.06079,11273.2,
1137.18921,8371.8,
1138.55151,7356.1,
1139.21667,8779.1,
1139.53491,76235.2,
