m/z,intensity,ions_base_sc
160.05377,673293.6,
161.03789,1456901.9,
166.12236,2106464.0,
173.40465,5864621.5,
175.11876,2769479.0,
178.06432,11697814.0,
179.06761,684550.8,
184.13304,6058296.0,
185.13638,639231.9,
202.06413,1329680.1,
204.08032,785701.3,
212.1391,932436.0,
213.03239,1183220.1,
220.04909,427197.4,
227.10233,652449.3,
229.15453,1501743.9,
229.16656,405112.3,
230.05925,3077656.3,
230.09576,682775.3,
230.14975,1556116.6,
257.14951,1037033.7,
258.09073,773325.4,
269.14859,475531.7,
272.13553,1355334.9,
286.03156,581459.8,
289.16196,1330917.5,
293.07367,2584810.8,
295.16486,763772.6,
304.04196,1616115.6,
312.19165,3064785.5,
313.09601,1785409.9,
314.10004,539767.9,
321.06842,22376744.0,Bb2+[N]
322.0708,2608202.8,
323.06415,1251203.3,
330.12369,500279.8,
330.20224,3183294.8,
331.10684,7138283.0,
331.20453,590397.3,
332.11035,970026.3,
359.1405,501066.1,
365.18484,610705.3,
368.19019,454098.8,
378.0892,528739.1,
385.21844,1185670.5,
387.07953,654250.8,
395.11707,512838.8,
402.24567,4722838.0,Ay3+[N]
403.24829,1062808.9,
404.10553,6375227.5,
405.11023,1207793.1,
409.20847,765497.5,
421.1319,5450076.5,
422.11606,10321921.0,Bb3+[N]
423.11911,1672020.6,
427.21924,1117560.6,
439.14258,8073431.5,
440.14526,1458967.5,
441.14297,616803.4,
443.17868,504776.8,
472.22174,1161758.5,
482.20618,867967.1,
490.23297,1093721.8,
500.21735,1268794.3,
515.3299,5760913.0,Ay4+[N]
516.33197,1144946.1,
518.22632,627121.3,
532.20313,833459.0,
541.24353,578359.9,
550.21198,1041214.2,
575.24506,566830.1,
582.25128,677504.5,
585.19733,444032.1,
588.22711,1463856.1,
597.21692,826294.3,
599.27856,1827471.5,
600.27991,671884.9,
603.2063,1559369.4,
604.20935,532682.8,
604.25757,1852220.4,
605.26343,729539.3,
606.23853,1411916.6,
607.24786,779307.5,
614.24207,5214813.5,
615.23181,2387431.8,
615.76672,1200448.3,
616.22961,653061.4,
616.76965,662349.9,
624.77075,1199136.9,By9++[sz];By0++[sz]
625.27441,690735.3,
628.41321,4900059.0,Ay5+[N]
629.41449,788001.6,
632.25275,19213712.0,Bb4+[sz]
633.25366,5030102.0,
634.25238,1632630.0,
650.26343,9980917.0,
651.26752,2944957.0,
652.26526,1270881.4,
652.79303,520311.0,
666.76532,949468.0,
667.27985,533350.4,
681.28589,1428854.8,
681.78461,1252056.3,
690.28632,834437.8,
690.79584,643936.6,
691.2995,661313.2,
713.29681,639825.1,
715.44562,16012186.0,Ay6+[N]
716.44806,4282073.5,
730.31549,2493080.8,
731.3219,1046065.5,
747.31482,649608.8,
775.71033,492856.2,
780.84216,451501.7,
781.33575,503165.3,
796.32678,618922.6,
797.40106,4001043.5,Ay13++[sc]
797.90204,2842657.3,
798.40112,1494412.8,
810.32849,894536.1,
818.06958,1572948.0,
818.40686,633639.1,
819.33392,663531.5,
828.52979,10846701.0,Ay7+[N]
829.53253,4714966.5,
830.5351,1105946.6,
839.85181,608132.8,
845.41431,1537993.8,
848.8476,671778.2,
851.4231,898164.9,
858.34888,1236511.8,
860.34802,1171716.9,
860.84851,797552.9,
861.34875,796683.1,
863.42548,658402.1,
869.85815,568498.9,
872.76398,708826.1,
876.36096,808445.4,
878.76721,713969.6,
879.09985,1969384.0,
879.43781,694619.9,
879.76599,802176.7,
896.3894,680074.3,
896.89648,482137.4,
904.7641,536739.8,
921.76031,589149.8,
922.09985,1105177.1,
922.76245,683965.3,
924.87286,1298617.0,
932.10999,872460.9,
932.4552,1480393.5,
932.78076,1148322.6,
932.95306,550596.6,
940.97046,8268265.0,
941.47137,8512934.0,
941.87195,792112.4,
941.97168,2735422.3,
942.46143,1021993.0,
943.77374,1165884.6,
944.12256,515998.0,
946.7674,575189.6,
947.43848,717705.7,
949.4469,1532549.4,
949.77563,1432614.8,
950.11285,1054958.5,
952.10144,1383529.3,
952.43463,2796971.0,
952.7691,3702007.5,
953.10223,2257771.5,
953.43555,2948734.8,
955.11359,517370.7,
955.44507,1885678.8,
955.7865,1574187.3,
956.11957,799064.8,
958.10773,10998672.0,
958.44189,15502763.0,
958.77484,13805523.0,
959.10944,9263360.0,
959.43207,992703.9,
970.12244,543215.6,
970.78204,849510.1,
971.11639,1384511.9,
971.44702,975598.2,
979.44873,3383563.3,
979.78241,11686027.0,
980.1156,12532878.0,
980.44849,10149965.0,
980.78076,4135469.5,
981.11572,1078345.1,
982.3858,4367192.5,
982.88678,4041188.0,
983.38678,2977491.5,
983.88934,1599446.6,
985.45459,50340212.0,
985.78851,91660976.0,
986.12207,83912000.0,
986.45587,47337396.0,
986.78906,9842993.0,
987.1131,732471.8,
987.40338,1269274.8,
991.45905,4494041.5,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.59314,17222176.0,Ay8+[N]
991.79077,8712917.0,
991.89752,656984.4,
992.12622,6979964.0,
992.46112,2947699.0,
992.59521,9215878.0,
992.78369,994763.9,
993.60004,2103590.8,
1005.49127,3768787.3,
1005.99225,4521918.0,
1006.4953,2108836.3,
1006.99695,844989.8,
1022.89978,712962.3,
1040.99158,632832.9,
1049.00781,14723707.0,
1049.50916,15835895.0,
1050.01038,9866652.0,
1050.50854,1737755.8,
1060.42859,608893.8,
1063.91675,1765901.1,
1064.41943,1335244.1,
1064.92102,1209037.4,
1065.42358,629698.3,
1072.91858,873672.6,
1074.4231,884412.5,
1104.52185,1290997.3,
1105.02649,1400220.4,
1106.41687,835206.8,
1106.61975,8378390.0,Ay9+[N]
1107.62073,4632940.5,
1108.62183,816164.1,
1113.53015,5290695.0,
1114.02991,5751339.5,
1114.53027,1991460.4,
1115.02893,860514.3,
1117.0575,1191828.5,
1117.55603,904671.9,
1120.45789,1782437.5,
1120.96802,799522.4,
1121.45667,845619.5,
1129.9657,755168.1,
1138.55579,775141.4,
1140.0448,1452850.4,
1140.54517,1167215.0,
1141.04565,1214051.9,
1141.54248,945565.6,
1144.0426,1923718.9,
1144.54236,3037483.3,
1145.04114,1209879.1,
1145.54163,920433.7,
1153.05054,6402369.5,
1153.54871,11455688.0,
1154.04797,9931907.0,
1154.54626,6838743.5,
1155.04456,2841201.3,
1161.56494,942992.1,
1162.0553,160682720.0,
1162.55664,219155840.0,
1163.05713,135107104.0,
1163.55786,52726324.0,
1164.05762,5908147.0,
1164.48108,1230213.6,
1164.97266,1019275.3,
1212.01746,604609.1,
1217.4917,1976930.8,
1218.4873,1109867.4,
1221.52026,994598.8,
1226.10791,1555632.6,
1226.60144,2014457.9,
1227.10437,988874.3,
1235.6615,3882389.5,Ay10+[N]
1236.66431,1826237.3,
1237.66931,729699.8,
1248.53467,1255854.0,
1267.12012,2968645.8,
1267.62427,3541559.5,
1268.12134,2725517.0,
1268.62537,1423702.3,
1276.12769,15070768.0,By6++[pepA]
1276.62988,21637732.0,
1277.12964,19103814.0,
1277.62939,8362741.0,
1278.12524,2138746.0,
1304.64014,628161.1,
1305.63477,1220289.8,
1317.64233,3033858.8,
1318.14636,4539414.0,
1318.6499,4956176.0,
1319.14941,2113075.5,
1326.65198,20621300.0,By7++[pepA]
1327.1532,37372780.0,
1327.65442,24962396.0,
1328.15417,11730896.0,
1328.65308,935961.2,
1331.64221,1993587.6,
1332.14575,2052719.9,
1332.51416,7232695.0,
1332.65552,1422541.8,
1333.14893,1140095.6,
1333.52087,6503316.5,
1334.52856,1654069.3,
1336.70862,4403481.5,Ay11+[sc]
1337.71216,2881186.5,
1338.71423,1176018.8,
1351.58008,1244296.3,
1352.59045,790402.9,
1379.57275,2986542.5,
1380.57593,1966659.1,
1381.58191,925786.7,
1391.13123,713366.4,
1398.66785,758317.6,
1407.17065,899326.5,
1407.66516,1241191.6,
1495.57324,1335969.5,
1496.76111,777407.5,Ay12+[sc]
1497.74304,1015678.5,
1593.79041,7142349.0,Ay13+[sc]
1594.79199,4088326.8,
1595.79858,2278848.0,
1608.65869,952246.0,
1609.66064,1148169.6,
1662.70068,672722.4,
1724.83789,1605753.3,Ay14+[sc];Ay0+[sc]
1725.83447,1549411.6,
1922.85803,819764.6,
