m/z,intensity,ions_base_sc
160.10402,2498.6,
160.82819,2478.6,
173.40399,48005.2,
175.11913,4619.8,
176.04863,5445.7,
183.765,2429.9,
185.16481,6349.9,
185.26428,2805.8,
204.04404,3916.9,
204.08006,3581.5,
213.15962,5600.2,
216.38268,2412.6,
218.14992,7647.0,
232.07471,2707.0,
237.13362,2379.9,
244.16547,13728.8,
244.95459,2352.4,
275.08105,5457.8,
292.43225,2471.6,
295.64676,3280.8,
314.20715,2994.9,Ab3+[N]
315.20468,2567.3,
319.1069,4120.3,
331.23352,12508.7,Ay3+[N]
332.23663,3149.7,
337.20386,4691.4,
344.1026,4106.4,
361.18356,2883.8,
370.3829,2840.0,
394.71536,10024.5,Ay7++[N]
395.21841,8739.5,
400.26962,3016.1,
429.23489,4276.7,
548.28339,11001.9,
559.24475,3304.1,
567.76361,5717.0,
673.39709,6744.8,
688.83374,4272.4,Ay12++[N]
689.32684,3846.8,
745.37128,5439.2,Ay13++[N]
745.87341,4844.8,
771.36469,3340.3,
783.44122,3976.4,
784.45111,3607.1,
786.84912,3126.9,
788.42957,7450.8,
809.05518,3376.0,
815.4505,4102.1,
817.44379,6038.3,
831.89032,3563.6,
832.47791,21312.9,
833.4801,5612.1,
841.44604,3797.2,
842.07574,5999.5,
842.74579,3068.8,
854.46063,4169.6,
870.53125,5384.0,
879.43219,5000.8,Ab17+++[pepB]
879.77222,4873.7,
883.5033,4855.1,
896.93365,5113.3,
897.18713,6625.1,
897.43427,4708.5,
898.74091,9287.7,Ay22+++[sz]
899.07245,10191.3,
899.41058,7514.3,
899.74316,4898.4,
903.44989,3181.0,
913.93475,3162.0,
915.53992,3849.9,
917.13019,5547.1,Ab18+++[pepB]
917.46643,6527.3,
918.1261,3763.3,
934.92987,3764.7,
935.95331,3849.1,
949.08752,4050.8,
950.94714,6929.9,
951.20282,13085.9,
951.70044,4213.5,
960.47552,7948.4,
960.81299,3976.0,
967.46521,5939.6,
967.70667,7173.4,
968.22015,8543.6,
968.72302,4270.2,
969.1991,4425.4,
969.45441,4021.8,
971.96228,4275.5,
972.46014,4636.5,
974.48761,7515.9,
975.71832,4197.1,
979.94562,9673.6,
981.48785,6114.2,
982.21729,4374.5,
988.97882,4547.1,
989.23492,7538.4,
989.46826,11062.1,
989.71967,7141.7,
989.96515,8069.1,
992.48651,4359.0,
993.23779,12960.7,
993.4834,21709.0,
993.71973,28756.1,
993.97101,39157.0,
994.21826,20641.8,
994.98059,4581.0,
995.47711,5772.6,
996.20209,3849.2,
999.24298,6656.9,
999.48755,17019.7,
999.73621,30518.2,
999.97571,27711.2,
1000.2204,41092.2,
1000.46442,57466.3,
1000.71313,15197.8,
1000.96771,8894.4,
1002.45868,5436.0,Ay20+++[pepB]
1002.79364,5875.9,
1003.56219,3951.5,
1003.73956,116201.8,
1003.9906,226299.5,Ab17++[sc]
1004.23895,328951.9,
1004.4873,264909.0,
1004.73358,297188.5,
1004.98199,109332.2,
1005.22339,31915.4,
1007.57721,3790.1,
1019.46417,4340.3,
1033.46509,5577.8,
1042.0022,3872.4,
1042.13538,3993.7,
1042.80701,4992.1,
1048.15381,6091.3,Ay21+++[pepB]
1048.47595,9918.9,
1048.81189,13261.0,
1049.47729,6047.8,
1059.9541,7529.6,Ay18++[N]
1060.45862,5498.2,
1068.16028,5277.7,
1081.83057,3813.9,
1082.16663,8319.8,
1082.49622,10603.7,
1114.84253,4788.4,
1116.47546,4633.5,
1124.19775,6692.0,
1124.48206,7489.8,
1124.85388,4805.7,
1125.198,5100.1,
1125.53308,5441.0,
1134.51965,8249.6,
1137.86401,8204.4,
1138.19495,10714.4,
1155.54565,4617.8,Ay29+++[sz];Ay0+++[sz]
1155.88989,8356.4,
1156.2251,13513.0,
1156.56152,5405.5,
1157.88013,5047.5,
1158.54297,5412.2,
1175.5459,8163.9,
1176.58948,4745.3,
1180.55957,4842.4,
1180.88928,9402.5,
1181.21838,13703.5,
1181.54553,7661.9,
1190.21899,4994.7,
1195.24182,4555.0,Ay25+++[pepB]
1195.5686,4788.0,
1195.9093,5571.6,
1196.58105,4103.5,
1218.91052,10763.8,
1223.22937,4907.5,
1227.90723,5776.3,Ab26+++[pepB]
1228.24756,9360.5,
1228.57568,18545.2,
1228.89233,15507.6,
1229.23193,19724.4,
1229.56653,10269.5,
1233.92273,6075.9,
1234.2467,4573.9,
1241.91748,5181.8,
1242.93726,6207.4,
1243.26868,7022.9,
1243.93225,5081.7,
1247.59009,9805.1,
1247.92822,12632.3,
1248.26123,9886.7,
1254.55859,5996.8,
1257.604,7557.7,
1257.93921,9031.9,
1258.27734,7244.5,
1260.58496,4807.2,
1261.5968,7915.0,
1261.92102,5802.1,
1262.25867,9527.5,
1263.56128,10810.0,Ay11+[N]
1264.5675,6905.5,
1265.5907,7198.4,Ab27+++[pepB]
1265.93579,7594.2,
1266.26648,6691.2,
1266.58728,4946.0,
1266.92383,11417.3,
1267.26636,4799.7,
1267.59485,11186.6,
1267.94128,7547.4,
1268.27234,7218.1,
1268.59973,9730.6,
1270.94177,5454.5,
1271.2699,16087.4,
1271.60437,17145.6,
1271.93604,5497.1,
1272.27356,7425.4,
1275.60364,4853.6,
1277.62708,4852.4,
1278.63025,6740.0,
1289.28369,4734.7,
1289.6106,10401.2,
1289.94653,25574.2,
1290.26123,8778.6,
1290.6012,18327.0,
1290.94641,5875.5,
1320.63367,5980.4,
1376.64307,5897.5,Ay12+[N]
1377.65771,5157.6,
1440.703,5186.6,
1489.73547,4763.8,
