m/z,intensity,ions_base_sc
157.13318,3582.6,
159.09143,2765.3,
166.12247,13149.7,
167.08177,2602.5,
168.13898,3323.7,
169.13338,9064.0,
170.36118,2367.6,
173.40842,9306.9,
175.11864,3300.5,
184.10789,3355.3,
185.09175,31400.7,
185.16502,6228.9,
186.09572,2960.1,
187.14378,2897.0,
189.10588,3116.2,
196.13326,6117.7,
197.12767,4277.2,
197.1644,10415.2,
201.12314,5263.6,
204.07948,3270.7,
204.13393,13741.2,
210.95757,3089.3,
212.10255,21187.0,
213.08665,57506.2,
213.15965,2822.1,
214.09019,4550.4,
215.13837,3107.3,
218.14977,2833.0,
225.15913,8976.8,
235.1185,3195.1,
242.17389,3055.7,Ab2+[N]
242.1859,49329.0,Ab2+[N]
243.18973,4384.9,
246.12599,3022.2,
248.16049,3329.0,
254.14954,4158.8,
256.2019,5767.3,
267.14557,2518.7,
271.14743,9644.3,
276.06519,3128.2,
276.17133,3912.0,
295.14041,5117.9,
299.14224,11215.1,
313.15027,16019.0,
340.18723,2995.7,
355.48669,3154.1,
374.70251,3344.3,
383.70862,7395.5,Ab7++[N]
384.20947,3304.5,
390.21323,24044.9,
398.21045,3776.0,
398.23978,3332.3,
399.39645,2903.5,
405.10724,7902.3,
407.15466,3969.5,
408.22229,4940.6,
424.18246,8445.7,
426.23459,3237.0,
432.25543,8644.3,
436.18512,2726.8,
438.7655,3183.8,
444.2616,3311.8,
447.76801,3567.0,
452.75586,5572.3,
453.25073,4311.8,
454.26566,9862.6,
461.7587,4077.9,
485.28394,20339.5,
485.78525,7199.6,
493.77505,8494.1,
494.28421,7887.0,
494.77301,4679.3,
495.25677,3485.5,
502.78201,10653.2,
503.28253,8451.1,
503.77805,4683.6,
507.21948,6014.8,
511.78708,22591.3,Ay2++[pepB]
512.28784,11134.0,
517.08398,2816.1,
525.22992,9280.7,
532.61414,5298.8,
535.79193,3318.4,
536.2937,3801.5,
537.28156,17836.5,
544.79431,11319.1,
545.29712,4295.7,
552.1745,3901.3,
553.79633,5099.9,
579.03534,3903.7,
579.28601,4598.5,
579.53778,4519.2,
582.32288,2957.7,
604.81726,8508.7,
607.34613,3261.6,
618.33545,5645.8,
619.33588,3123.7,
620.30298,4185.3,
623.34167,4267.6,
623.8548,3469.0,
629.96838,7505.0,
630.63141,3766.0,
632.05786,3371.8,
632.30621,10636.5,
632.55688,4022.2,
638.31158,5489.8,
639.32324,3585.4,
646.28326,6147.5,
653.32648,3820.2,
659.57739,4072.7,
664.07782,5687.0,
664.32874,7571.1,
665.36365,11584.7,
667.66376,5236.3,
668.86523,5472.8,Ay5++[pepB]
669.36627,3341.0,
670.37219,4706.0,
672.03705,4791.5,
672.66882,4043.2,
673.0069,4648.0,
681.31586,8324.5,
683.38092,7335.3,
683.88159,7085.7,
686.38306,14694.2,
686.71674,4730.4,
687.04547,5562.6,
689.37897,3734.6,
691.88599,4887.4,
692.37811,14839.3,
692.71765,3580.0,
692.88153,9221.9,
693.36713,4972.0,
695.33643,4700.8,
701.29248,5940.7,
702.01929,4278.4,
702.2926,4618.3,
733.02301,4746.5,
733.35229,4482.7,
733.68958,6768.0,
734.367,3622.0,
738.36218,13451.5,
738.69495,6219.0,
739.03162,7158.6,
742.40204,13743.0,Ay6++[pepB]
742.9024,14527.8,
747.41809,3771.3,
748.39868,10555.2,
749.39459,7695.4,
752.32452,5232.1,
759.70532,4028.0,
760.03442,10179.6,
760.36841,4168.8,
760.70178,6743.9,
765.42932,15405.6,
765.70923,33181.3,
766.04053,69514.9,
766.37823,46308.8,
766.70575,20954.4,
767.0426,8347.7,
767.41266,7815.7,
771.71204,126263.9,Ay13+++[pepB]
772.04608,148329.3,
772.38037,97717.9,
772.71417,40562.2,
773.44031,37509.3,
773.92657,5792.1,
774.44055,14859.2,
777.39398,5975.8,
782.93408,3791.2,
783.43219,5652.8,
791.45142,23418.6,
792.45544,7193.9,
797.91467,6454.5,
798.41913,5885.9,
798.91809,3823.1,
804.05017,10695.7,
804.38013,4321.0,
804.71667,9832.8,
805.05066,4887.0,
806.91992,7078.4,Ay7++[pepB]
807.42255,10980.9,
808.45984,4945.1,
809.05511,5139.7,
809.72443,5380.6,
810.05457,17869.2,Ay14+++[pepB]
810.38531,8305.3,
810.72284,7450.6,
811.04871,3638.6,
823.4541,4698.4,
830.47333,4490.2,
830.72412,3944.4,
830.97302,5462.0,
831.0611,5353.8,
836.40088,10308.9,
836.73547,13084.7,
837.06726,23745.0,
837.4035,7921.4,
838.98615,4460.5,
839.47784,6912.5,
842.40436,46904.6,Ay15+++[pepB]
842.7392,63625.3,
843.07385,44679.0,
843.40833,20734.6,
851.93579,13934.5,
855.42554,7338.7,
856.42944,4042.3,
862.13123,3772.2,
864.43469,29472.0,Ay8++[pepB]
864.93555,24825.2,
865.43994,12498.6,
872.50818,10880.5,
872.92767,4263.1,
873.51086,5155.4,
879.4917,6186.9,Ab8+[N]
880.00433,9368.9,
880.50214,8286.1,
881.00659,4670.8,
884.48163,3699.2,
889.00867,13293.9,
889.50885,10191.4,
893.52209,7982.3,
894.42426,13997.9,
894.52234,4074.9,
894.92712,10041.9,
900.51581,5786.6,
905.49194,5079.7,
913.37579,6925.9,
926.93658,6740.7,
927.43628,3505.0,
935.44421,15936.6,
935.94391,14797.2,
936.44543,17649.4,
937.43549,3552.5,
940.51807,4199.4,
941.02155,4173.3,
944.45099,85360.5,Ay9++[pepB]
944.95093,69320.0,
945.45367,40389.8,
945.95593,13826.6,
951.46765,5283.8,
962.95795,4546.3,
969.56226,36832.0,
970.5614,18369.1,
972.53027,14607.8,
973.03143,8320.5,
981.53589,9150.8,
982.0368,7399.8,
982.52777,7108.1,
987.56787,24766.3,
988.56879,10586.2,
991.98645,4698.0,
992.48633,4998.3,
992.98541,4057.3,
1000.99255,31534.1,Ay10++[pepB]
1001.49377,35756.5,
1001.99591,24169.8,
1002.48785,5337.2,
1005.55005,6700.1,
1006.54822,3959.8,
1022.56781,12732.0,Ay2+[pepB]
1023.56732,7289.5,
1042.51013,13742.7,
1043.00635,5826.9,
1043.52014,4004.4,
1051.51624,35881.7,Ay17++[sz];Ay0++[sz];Ay11++[pepB]
1052.01917,40298.4,
1052.51819,24924.2,
1056.0105,4172.9,
1056.50183,6813.1,
1070.5813,9991.2,
1080.47424,4006.4,
1084.5083,4429.0,
1085.01733,4446.9,
1088.58667,20134.1,
1089.5874,11299.6,
1091.02869,4656.0,
1099.53467,8169.3,
1100.03467,9981.3,
1100.53625,5787.0,
1106.5874,3957.8,
1107.03503,5531.6,
1107.55054,5226.5,
1108.54187,27111.6,Ay12++[pepB]
1109.03821,19905.8,
1109.54065,14112.2,
1110.03467,10001.7,
1137.5907,12755.5,Ay3+[pepB]
1138.60156,7282.3,
1148.06104,16117.8,
1148.5564,24422.5,
1149.05872,19628.7,
1149.54871,6677.2,
1157.06458,77905.5,Ay13++[pepB]
1157.56555,110070.3,
1158.06702,71051.0,
1158.56812,24202.4,
1205.56311,4726.2,
1206.07312,5540.0,
1206.56885,5976.8,
1208.62854,27576.0,Ay4+[pepB]
1209.63293,8586.6,
1210.63635,4306.3,
1214.57813,15404.6,Ay14++[pepB]
1215.07886,27553.3,
1215.57825,7019.6,
