m/z,intensity,ions_base_sc
163.4408,9376.8,
166.12262,221411.4,
167.11833,12037.4,
167.12587,33355.9,
171.11288,18451.4,
173.12859,14694.0,
173.40741,69494.3,
175.11899,56588.5,
183.14903,40568.9,
184.13293,15318.6,
185.16533,18528.7,
186.12228,11863.5,
195.07631,14732.0,
195.62173,12734.4,
197.12897,13030.7,
199.10751,25558.5,
203.13882,13780.7,
211.14462,16536.5,
212.10226,15591.9,
213.08694,31819.5,
213.15906,13419.4,
213.235,12102.9,
219.114,11485.0,
226.08174,11810.6,
226.11821,13013.9,
226.15501,18867.2,
227.10249,63095.4,
228.17027,13197.8,
230.11348,11724.5,
231.09689,12557.9,
235.11942,18145.7,
239.13913,23549.9,
240.09618,12543.2,
240.13481,15502.1,
244.09311,12814.4,
244.16536,31839.3,
249.16026,20850.5,
257.14954,16222.3,
262.15274,12436.1,
265.11725,18598.3,
271.9444,11486.3,
274.12,10650.5,
274.18771,12495.1,
280.16675,12228.5,
293.11298,16491.5,
302.68802,10727.0,
308.1969,36029.2,
311.14108,14532.3,
312.19189,23038.7,
313.15085,21455.2,
324.2283,15377.1,
326.17062,19092.4,
334.14117,17621.8,
340.16299,14215.5,
340.18723,39041.7,
341.14526,96963.9,
342.1293,15174.6,
387.20444,13107.4,
387.27005,18289.8,
395.26541,42863.4,
397.20782,27785.4,
409.24722,13523.4,
411.22162,14482.3,
422.28308,18106.8,
425.21375,29628.7,
426.23535,33115.6,
454.22971,39896.8,
500.35526,21240.4,
503.24582,14475.4,
518.16498,21929.5,
581.27686,22385.7,
595.3064,26986.2,
596.31201,16738.1,
629.64087,12957.8,
638.31378,13612.0,
653.86218,14227.1,
685.4339,31699.4,
694.36053,19714.3,
717.31995,65269.4,
718.32684,25620.2,
736.62451,14998.5,
752.36682,13741.9,
813.49573,26873.8,
816.3064,15323.0,
823.34265,15775.3,
830.40906,31887.2,
831.40967,24182.7,
832.40991,17682.7,
907.44592,18424.7,
908.46167,14406.0,
933.45795,19099.5,
935.45386,45023.6,Bb12+[N]
936.45703,22918.6,
937.453,15464.3,
942.45612,15951.9,
950.47772,18304.4,
956.51862,25820.7,
957.51459,18045.8,
960.55884,22365.1,Ay8+[N]
961.55585,19733.5,
969.81171,15796.2,
977.4632,40401.1,
978.46844,17652.6,
979.47339,16746.8,
1009.02295,15356.2,
1013.5116,14195.9,
1017.58142,48758.3,Ay9+[N]
1018.59845,22080.3,
1018.97015,25893.8,
1022.52393,16573.0,
1027.46765,18772.6,
1036.52185,23657.0,
1050.50745,16913.0,
1053.51135,14202.6,
1057.48682,22980.0,
1063.55151,15647.5,
1064.50598,22459.1,
1067.72876,16167.2,
1074.51331,16618.6,
1093.54041,16555.7,
1094.03027,20358.1,
1105.51367,17106.2,
1114.27295,14564.5,
1121.52393,109990.1,
1122.52698,62446.1,
1123.54028,27270.3,
1125.01196,18206.7,
1128.8009,16322.7,
1129.54822,20479.0,
1133.01514,17724.9,
1148.5592,15682.9,
1153.58472,20804.8,
1154.56604,19597.2,
1161.55664,39427.2,
1162.56323,21473.9,
1169.23511,16564.7,
1181.64636,37313.8,
1182.65222,21175.0,
1203.56494,34698.5,
1234.60413,43285.4,
1235.62329,24290.8,
1244.60461,21367.4,
1247.60278,17977.1,
1255.59326,15440.7,
1261.16113,18084.9,
1261.58374,34497.5,
1278.57983,17288.3,
1303.3949,17482.4,
1330.66077,20637.1,
1337.13867,17051.3,
1353.97192,16282.4,
1354.63892,15965.8,
1357.64844,16658.8,
1358.32678,27045.0,
1363.6156,18487.3,
1363.96118,18892.8,
1366.70605,53226.9,Ay12+[N]
1367.70313,35265.7,
1382.68225,36430.5,
1387.67151,20146.9,
1392.66797,26522.2,
1451.29919,21175.5,
1453.7124,41244.6,
1479.8092,19296.0,
1482.73193,26372.1,
1489.92126,18704.5,
1509.71484,31959.4,
1569.77637,33372.6,
1610.75684,18157.2,
1645.41394,22937.0,
1670.77344,23254.3,
