m/z,intensity,ions_base_sc
158.09271,19634.5,
166.12294,81470.6,
167.0815,8197.0,
171.0768,19801.6,
173.40517,181769.9,
175.11925,393298.6,Ay1+[N];By1+[N]
176.12282,25859.8,
178.41521,7335.8,
179.04863,12654.9,
181.06079,14734.9,
181.0974,63171.3,
184.13359,13360.6,
185.14072,7415.9,
185.16504,20445.2,
189.06905,14075.3,
198.08797,13159.8,
198.12407,7858.3,
201.10596,165417.0,
201.1226,11916.8,
202.10991,11355.5,
209.05614,11152.3,
213.08746,9686.3,
225.09836,20675.3,
226.08278,35164.9,
227.06436,8534.1,
227.08662,7782.8,
227.10265,12672.7,
229.10089,116485.8,Bb2+[N]
230.09607,120086.5,
231.09778,16732.0,
232.10875,10377.0,
234.09105,40156.0,
243.10931,49995.3,Ab2+[N]
244.07584,17677.8,
244.09265,13560.3,
244.16594,25567.3,
245.07744,11479.4,
246.12589,9197.1,
250.11958,13566.9,
257.16193,13852.0,
258.09122,230058.7,
258.54123,8391.3,
259.0939,29365.0,
260.08646,8998.9,
262.08603,59368.8,
263.08887,16586.7,
268.12982,44959.4,
272.13586,54673.3,
274.1879,283224.6,Ay2+[N]
275.08167,9989.8,
275.19083,36433.8,
276.06464,21262.3,
276.13483,13388.6,
280.11319,16014.9,
289.16254,191392.4,By2+[N]
290.16522,19648.7,
298.12195,20935.9,
303.91663,9873.2,
308.19812,12286.7,
314.20782,16633.3,
328.11368,15300.7,
330.95331,8930.7,
331.14328,13233.9,
340.18692,30186.7,
341.12845,37782.4,
341.14828,15722.6,
346.12622,12116.7,
347.10086,21053.8,
358.19724,12207.7,
359.13901,96061.0,
361.13568,14380.5,
363.13785,8498.6,
368.19342,11936.8,
369.08655,15196.4,
371.12128,34432.4,
373.11887,46150.8,
373.52853,8704.8,
379.16232,9532.5,
381.15955,21997.2,
385.12936,13663.3,
385.22006,37099.1,
386.11365,130851.7,
387.11752,19983.0,
387.16757,9044.5,
387.27219,302567.6,Ay3+[N]
388.27505,72590.4,
389.13196,373143.4,Bb3+[N]
390.10864,20110.3,
390.13483,49836.5,
391.12845,55198.0,
391.15912,14350.3,
393.10474,15487.1,
395.26819,10317.7,
399.17047,62469.1,
400.1749,13246.1,
402.24652,536068.0,By3+[N]
403.13986,56911.1,Ab3+[N]
403.24942,95628.3,
404.12411,62068.1,
404.25275,12594.9,
405.17816,15773.4,
408.14096,12060.6,
409.20035,8857.3,
410.13235,51186.1,
446.15466,20595.6,
453.27301,11326.2,
454.23093,14337.1,
462.185,25629.5,
463.18784,9786.1,
470.17111,49685.6,
472.17038,33550.2,
483.12964,17707.3,
484.11661,19539.8,
487.25546,26019.0,
488.14615,17917.5,
488.18185,153053.0,
489.18478,40867.7,
490.17953,104489.7,Bb4+[sc]
491.17963,33972.4,
492.18088,13167.5,
494.18951,13194.8,
500.15695,91413.5,
500.35651,177421.4,Ay4+[N]
501.14108,122670.5,
501.35928,54943.7,
502.14444,28396.1,
503.14166,14387.9,
505.26532,34491.2,
506.15631,55210.9,
507.15869,20456.0,
509.19272,14635.6,
515.33112,410197.5,By4+[N]
516.33405,106376.6,
517.17859,13726.1,
517.33868,15811.2,
518.16748,166928.3,Ab4+[N]
519.17078,29944.2,
520.20612,12998.8,
523.19812,11191.8,
528.21338,10873.5,
528.30402,12476.5,
535.19312,32920.1,
543.22223,12580.0,
551.19501,18151.2,
557.20416,24668.5,
571.39398,165711.3,Ay5+[N]
572.39667,36123.6,
573.39862,10996.2,
574.28839,14428.1,
582.32788,9934.1,
585.19818,46569.2,
591.22675,25808.4,
592.23376,10502.9,
592.30176,12880.6,
594.1615,19639.1,
598.28833,9000.6,
600.22394,11106.8,
601.21088,53526.4,
602.21246,22546.8,
603.20905,211630.8,
604.21191,51861.7,
604.26166,13948.4,
605.20917,12657.9,
611.18976,36620.2,
612.1767,30596.8,
613.17957,11439.7,
615.31445,13316.5,
618.35211,25695.8,
619.22302,131902.7,Bb5+[sc]
620.22375,51111.6,
621.2226,17288.3,
622.22327,15827.9,
628.21594,57851.2,
628.41534,233371.7,By5+[N]
629.20007,235809.0,
629.41791,92774.8,
630.20306,66702.1,
630.42035,20705.3,
631.19806,27996.2,
638.31879,12493.0,
641.22418,27078.1,
646.22614,94014.8,Ab5+[N]
647.2276,35809.3,
648.21301,24233.3,
651.20776,20688.3,
657.34808,11590.2,
659.85498,14747.4,
663.21411,11849.8,
665.23553,25954.4,
666.23633,14594.4,
668.41534,12196.7,
669.21942,35755.9,
670.22443,14488.8,
675.36548,10663.7,
680.23688,18844.9,
685.43689,218985.7,Ay6+[N]
686.4397,99327.8,
688.24329,12253.0,
691.36829,11103.4,
698.42047,17695.5,
714.21875,12925.9,
715.44757,832354.8,By6+[N]
716.23987,32989.5,
716.45062,306952.9,
717.24152,16041.2,
717.45233,72959.7,
720.27307,16005.6,
730.25867,15999.4,
731.25024,21024.5,
734.25043,197334.7,Bb6+[sc]
735.25293,66912.9,
736.24957,28928.9,
738.2804,26177.7,
739.28607,11639.6,
739.8703,40121.4,
740.37231,34766.9,
740.8656,11410.6,
743.3974,16290.0,
746.4126,12416.4,
747.29059,12441.4,
748.26727,62308.8,
748.34497,15282.3,
748.87634,112480.6,By12++[sc]
749.27618,21007.6,
749.37567,72940.8,
749.87799,48090.4,
750.37769,11339.1,
758.25873,44390.5,
759.24487,54703.8,
760.24353,23295.7,
765.30096,16052.9,
766.27344,70945.6,
767.276,22979.3,
768.27399,11889.3,
775.28357,46487.4,
776.26886,390280.4,
777.27032,161285.2,
778.2699,45864.4,
788.39771,99343.4,
788.89691,120791.9,
789.39642,62283.0,
789.90192,21874.1,
793.29517,71785.7,Ab6+[N]
794.29047,52665.9,
795.29358,18494.9,
796.29041,13015.9,
796.47314,18820.2,
797.40198,989572.0,By13++[sc]
797.90369,886153.6,
798.40417,450904.5,
798.90533,118785.0,
799.40613,61328.6,
799.90887,41957.8,
800.40466,16761.5,
802.89673,14241.9,
808.41125,62878.8,
808.91461,48656.4,
809.41455,35419.1,
809.91998,14703.4,
813.49573,238754.0,Ay7+[N]
814.49786,120426.0,
815.49933,31248.8,
816.41742,17621.3,
818.42517,16974.8,
821.31952,17583.8,
828.53162,624702.9,By7+[N]
829.53473,298044.5,
830.53864,75260.9,
831.53827,15798.9,
832.41125,12145.5,
838.92175,33810.6,
839.41937,24125.6,
839.92548,18569.2,
841.40881,13715.3,
841.90985,13851.0,
845.90564,13719.1,
853.91681,185880.9,
854.41644,201035.5,
854.91534,140975.6,
855.41608,105365.6,
855.91577,33826.6,
856.41534,13157.5,
861.34631,28003.2,
862.72961,26616.9,
862.92242,4641609.0,By14++[sc];By0++[sc]
863.42389,4653370.5,
863.92426,2795189.3,
864.42456,1170650.1,
864.52344,19892.2,
864.92487,320202.3,
865.42603,56059.3,
869.31934,40024.3,
879.35498,64904.6,
880.36072,26185.8,
887.30133,38703.7,
888.28906,33541.3,
889.28876,12847.8,
890.3653,19603.8,
891.37653,17748.9,
897.31323,103420.5,Bb7+[sc]
898.31494,31926.9,
904.32764,59361.1,
905.31445,182623.0,
906.31653,78085.0,
907.315,24758.9,
922.33698,105327.0,Ab7+[N]
923.34137,54717.3,
924.33472,11552.5,
935.45605,23676.5,
939.36481,28881.8,
940.37213,16383.3,
941.37158,17214.5,
948.37823,33263.1,
949.37421,14953.8,
960.56427,145972.6,Ay8+[N]
961.56628,90181.3,
962.56793,19802.7,
964.41339,13728.8,
966.38818,27476.3,
968.83124,16068.5,
974.5531,15546.3,
975.55383,13474.5,
980.43787,19802.6,
982.41223,34956.9,
983.40979,17235.5,
991.59521,696068.3,By8+[N]
992.38837,27367.2,
992.59808,325850.5,
993.60089,103998.5,
994.6051,14037.4,
1000.55988,18066.2,
1003.45374,20280.1,
1004.4165,15399.4,
1005.41241,13219.8,
1010.39691,99444.9,Bb8+[sc]
1011.39984,59253.9,
1012.39746,23338.3,
1017.58606,787396.8,Ay9+[N]
1018.5885,458725.3,
1019.591,116849.8,
1020.59216,16055.2,
1021.45819,18875.3,
1033.40833,19255.1,
1035.43042,13005.6,
1039.04395,18833.1,
1039.54102,16288.5,
1047.56628,16454.2,
1048.05627,43707.6,
1048.5553,13183.1,
1051.42969,18127.8,
1052.01819,15111.7,
1052.45667,14122.8,
1061.45593,16228.9,
1063.46692,15558.7,
1075.59827,11806.1,
1078.48889,19638.8,
1079.43542,39121.5,
1080.29443,16578.2,
1080.42603,32278.8,
1080.76184,13900.3,
1084.51648,20814.4,
1087.44995,14053.4,
1088.60925,20811.8,
1089.60193,82330.9,
1090.60852,17038.1,
1092.53967,17801.2,
1093.52478,17196.3,
1095.51343,18442.6,
1097.43555,31931.6,Bb9+[sc]
1098.43066,43633.0,
1099.42419,18215.4,
1100.43262,12351.1,
1106.62231,668100.3,By9+[N]
1107.62451,433907.7,
1108.62805,124795.1,
1109.62964,17901.4,
1114.46655,23126.1,
1115.45068,140413.8,
1116.44897,103493.6,
1117.46289,41698.5,
1118.4574,24485.3,
1129.23901,14128.1,
1132.47412,146846.1,Ab8+[sz]
1133.46875,183237.3,
1134.46924,90054.4,
1135.48743,32273.2,
1147.49072,20754.7,
1150.48425,89715.7,
1151.48914,77013.3,
1152.50134,32218.2,
1153.26074,14599.6,
1163.5166,35069.4,
1165.50513,13224.0,
1174.5365,19809.0,
1180.64844,647112.3,Ay10+[N]
1181.65088,407052.4,
1182.51416,22288.3,
1182.65479,148689.8,
1183.65674,31727.1,
1185.09106,18727.1,Ay19++[sz]
1185.58618,17224.0,
1191.08325,21423.9,
1192.52112,45998.2,
1193.53003,39917.4,
1194.56812,20298.9,
1195.59912,14834.0,
1205.8075,13599.8,
1208.53357,15912.6,
1210.52124,55499.7,Bb10+[sc]
1211.51917,60165.1,
1212.50549,30635.4,
1217.65247,32430.1,
1218.66223,21597.6,
1219.64832,14336.9,
1220.56812,19417.3,
