m/z,intensity,ions_base_sc
133.04298,13777.0,
133.0477,2286.6,
136.07573,46191.5,
137.07904,5629.6,
138.06636,3753.7,
140.0704,3303.1,
144.01071,2151.8,
144.33849,2493.0,
147.11282,26856.5,
153.26083,2034.1,
153.57402,2329.1,
155.08147,4680.1,
155.09303,2948.3,
156.07655,4768.8,
157.13333,2959.2,
158.09239,7087.2,
159.09163,8872.3,
166.06111,2719.4,
166.12263,54002.9,
167.08179,3093.1,
167.12616,4273.5,
169.09694,2687.0,
169.13358,6012.2,
173.092,10627.8,
173.12842,50611.7,
173.40295,50712.6,
174.13194,3920.9,
175.11893,54822.8,Ay1+[N]
176.12224,4096.4,
178.06482,4918.4,
181.09752,3241.2,
183.14938,7650.4,
184.1333,3254.3,
185.09204,8636.8,
185.16481,82945.6,
186.16811,5898.4,
186.45667,2581.6,
187.1069,3004.0,
187.14404,19086.0,
188.1472,2486.8,
191.11786,7439.0,
193.10797,5580.4,
195.08774,9301.7,
197.12825,9000.0,
199.10802,4201.4,
199.18037,4323.6,
200.13921,6631.7,
201.08696,12687.1,
201.12349,18838.5,
203.10309,3095.0,
204.13417,4912.3,
209.10396,3416.0,
211.11839,4913.9,
212.10272,6392.7,
213.0869,14344.1,
213.15977,25047.1,
214.11852,3910.2,
215.13902,16926.9,
216.09778,5959.0,
217.08167,5672.2,
218.1499,22103.3,By2+[N]
219.11295,5645.4,
219.14931,12065.4,
221.1039,5672.0,
226.08145,3404.4,
226.11862,8136.9,
226.15497,8249.3,
227.10251,9021.8,
229.11861,5757.4,
231.09741,12972.3,
233.16447,7260.0,
234.12326,2824.7,
235.11923,6622.4,
237.12328,3407.7,
237.136,3231.1,
239.1138,33060.0,
239.13782,4028.5,
240.11787,5273.1,
240.13432,6278.1,
243.10857,2391.9,
243.13339,4776.2,
244.0929,10977.1,
244.16565,13560.2,
245.07678,5980.4,
246.12672,3062.0,
247.14441,4398.6,
247.75801,2591.1,
249.12357,4872.8,
249.16025,3851.8,
251.15088,5781.2,
254.50616,3017.9,
258.10931,4143.1,
258.14478,5704.0,
261.15921,2862.0,
262.086,3103.2,
266.16156,3490.9,
267.10849,3821.6,
270.14511,2768.2,
271.17734,3580.3,
274.12094,6597.7,
276.17087,3245.2,
279.14471,3118.4,
284.15994,3145.5,
288.20346,6899.1,
289.09717,5943.8,
289.16162,2972.8,
290.14542,8798.5,
290.16174,9263.1,
294.19284,4080.2,
295.14072,3017.9,
296.23218,3088.6,
306.12067,3119.2,
306.15793,3059.5,
308.17203,4094.5,
308.19754,3903.4,
309.19339,3496.3,
309.38486,2651.2,
310.18665,2888.1,
311.17273,3249.7,
311.96387,2819.2,
312.15659,3525.6,
314.13391,3270.3,
320.12476,6405.7,
320.17157,44545.3,
321.17523,4393.5,
324.13235,3462.9,
324.22797,3352.5,
325.18784,3150.7,
326.17136,10241.6,
327.20233,7278.4,
328.11484,3159.5,
334.18738,5414.3,
338.18228,75666.9,Ab3+[N]
339.18494,11222.6,
340.18674,8154.6,
348.15521,6230.9,
349.15665,2832.7,
352.19803,8066.8,
357.17703,9130.8,
357.25015,3099.3,
358.20737,4583.1,
365.21832,30460.3,By3+[N]
366.22217,9484.7,
369.17722,3789.2,
372.18259,2817.6,
375.23514,31709.5,Ay3+[N]
376.23935,3327.6,
378.16602,10766.0,
380.19376,4811.4,
390.21515,3281.1,
395.20404,10755.9,
395.26315,3493.2,
402.24564,9551.5,
411.23486,3317.5,
421.2193,28197.7,
422.22107,4550.2,
425.16464,3055.0,
432.26016,3122.0,
438.23599,2781.8,
439.22961,41824.7,Ab4+[N]
440.23746,5768.1,
443.17685,7358.4,
446.27209,68072.1,Ay4+[N]
447.27393,14514.9,
449.16937,4738.2,
449.20425,5587.3,
450.26926,3400.0,
456.24426,13816.9,
