m/z,intensity,ions_base_sc
157.10822,6270.4,
157.13437,5775.8,
157.98953,4364.0,
158.09264,16585.8,
159.05887,9458.8,
159.09244,4608.1,
161.03802,11093.0,
165.16447,5449.9,
166.1227,92433.6,
167.1259,10089.6,
171.11302,9326.7,
173.1286,37891.2,
173.40355,113702.0,
174.87068,5097.3,
175.11909,210227.0,
176.12302,9438.1,
177.10239,12381.3,
182.63989,4455.1,
186.06963,5454.2,
187.05357,28561.7,
201.12369,12376.0,
204.08023,280421.8,
205.08345,17703.9,
206.07573,9486.5,
215.04813,6424.0,
221.09224,12496.9,
226.11853,29621.5,
228.13451,10786.5,
229.12907,9190.6,
232.07521,194963.4,
233.07877,13167.1,
234.07109,6097.1,
239.15077,6939.2,
244.12909,5465.0,
246.15572,15324.8,
247.10832,7434.7,
257.16055,12675.9,
259.10776,7221.7,
272.15967,5610.5,
273.16153,6000.0,
274.18765,76541.6,Ay2+[N]
275.1907,11268.5,
276.13461,14405.0,
276.16647,24655.0,
282.14621,6700.0,
299.17017,6291.8,
300.15573,31277.8,Ab3+[sc];Bb3+[sc]
301.09671,142624.0,
301.15204,7171.8,
302.08044,17047.8,
302.09991,15596.2,
303.41498,5817.8,
316.16199,7960.9,
319.10727,196145.7,
320.11026,15889.0,
321.70016,13107.8,
333.15515,8889.0,
333.18829,201547.2,
334.19199,19176.9,
339.20288,14931.8,
345.22501,17633.9,
350.2113,39054.8,
350.71246,10247.5,
357.21341,7591.7,
361.1543,5144.7,
361.18307,10765.1,
369.15982,7422.2,
381.25085,6348.6,
386.1861,18999.4,
387.27185,95575.4,Ay3+[N]
388.27524,15722.3,
395.26483,13937.5,
396.16946,10388.1,
397.15375,7501.8,
398.24478,15855.3,
398.74036,7101.1,
404.19626,24963.8,
406.75339,85644.4,
407.25436,46190.0,Ay7++[N]
407.7551,8370.3,
410.20306,9868.4,
412.12878,7225.3,
414.18069,77700.0,
415.18524,7647.6,
415.2312,12947.5,
417.21463,12218.4,
432.19131,12187.8,
432.25656,218896.7,
432.75116,6810.3,
433.25967,36562.1,
438.26984,12270.5,
440.75348,16946.8,
441.26224,15770.8,
441.7594,15834.2,
449.21774,10002.3,
449.75931,12854.2,
450.26901,411508.8,
450.77066,183805.5,
451.27158,35350.6,
462.76706,42424.8,
463.25946,180824.2,
463.76047,70998.9,
464.25983,7802.8,
466.30157,6372.8,
468.27869,6358.4,
470.29636,5949.4,
471.77216,2702804.0,
472.27341,1193829.5,
472.7749,233633.6,
473.27603,33513.3,
474.23361,9963.9,
480.78488,10884.9,
492.27936,8141.6,
494.26144,8584.8,
496.21918,6665.0,
500.35577,81348.3,Ay4+[N]
501.35709,16890.5,
506.80066,38717.1,
507.3017,38586.1,
508.25186,8967.7,
509.30081,10497.1,
511.28659,14296.2,
518.23749,8434.6,
522.79565,8162.0,
523.2887,7466.0,
542.24146,11450.7,
542.31958,148272.5,Bb5+[sc]
542.82098,81514.2,
543.32111,24173.9,
554.81555,9395.5,
555.30951,39186.3,
555.81183,33107.9,
556.31409,6941.8,
560.25055,17977.7,
563.8222,614561.1,
564.32373,350828.8,
564.82471,90012.1,
565.32593,11669.6,
571.33984,11245.7,
571.39294,97209.2,Ay5+[N]
572.33478,12585.4,
572.39575,24416.9,
573.17847,6476.5,
590.82733,31469.0,Ay10++[N]
591.33008,13719.1,
599.84387,26925.3,
600.34613,15298.1,
607.34558,7785.2,
610.35944,12875.6,
611.3595,7137.6,
612.83167,7213.3,
618.33624,87831.3,
619.33795,34727.2,
