m/z,intensity,ions_base_sc
156.00102,6883.8,
157.13353,11891.9,
166.12263,150470.0,
167.1263,16747.7,
173.12802,7439.0,
173.3654,8252.1,
173.38873,10251.0,
173.41615,9605.6,
175.11893,54400.9,
183.14899,9953.6,
184.13341,16705.8,
185.16502,11522.2,
187.14351,9070.6,
188.4108,7939.5,
191.11749,9904.1,
194.59805,6897.0,
201.08707,8565.8,
201.12436,7892.0,
213.08716,12075.0,
214.46753,7189.8,
215.14058,9797.1,
219.14934,10409.8,
221.09326,9387.3,
226.1178,8834.8,
227.10283,18437.9,
229.15456,18665.4,
230.11426,8672.1,
235.11858,9779.7,
241.0822,8928.4,
243.13391,11010.9,
244.166,7401.7,
249.15936,11868.9,
251.81181,8095.7,
256.1676,9136.6,
262.08539,9486.6,
265.11823,14505.7,
274.18753,73476.6,
276.13513,14242.6,
282.18076,9999.6,
293.11343,9490.4,
296.23447,8117.3,
300.15472,12587.7,
308.19711,17351.5,
322.17606,12265.9,
340.16302,20483.4,
340.18768,43512.5,
341.14548,25370.1,
342.23853,11910.2,
387.27158,85195.4,Ay3+[N]
388.27402,15763.2,
395.26526,61865.5,
396.2673,15363.1,
397.20697,7176.1,
411.22382,10994.0,
413.27695,20325.1,
444.22723,8106.1,
453.27209,9945.7,
454.22586,10196.6,
468.22961,19828.4,
479.26599,11358.9,
485.74899,15848.3,
487.25525,9462.4,
487.77255,13410.2,
494.75528,10180.3,
496.31497,8081.4,
500.35614,72327.0,Ay4+[N]
501.35818,15720.8,
524.30743,34118.7,
536.24994,9694.1,
542.32343,13953.6,
571.39435,34022.7,Ay5+[N]
572.39624,10474.2,
581.27386,12146.4,
590.82709,44762.4,Ay10++[N]
591.32776,15667.9,
612.00122,8483.8,
631.29181,7847.1,
637.82025,26502.9,
638.32043,22136.1,
673.30713,10549.3,
683.85754,9643.1,Ay12++[N]
684.36249,10578.4,
685.4364,99429.9,Ay6+[N]
686.44006,35125.6,
687.37262,17656.2,
688.37805,12876.7,
694.35846,17935.6,
694.86584,17482.8,
695.85522,8190.2,
701.34827,12025.3,
711.09229,8378.2,
717.32227,22292.1,
720.85022,8069.6,
740.40051,14177.6,Ay13++[N]
740.90344,14722.0,
776.39874,13602.3,
787.7218,8656.0,
793.05084,8876.5,
797.38763,12704.8,
813.49445,106611.1,Ay7+[N]
814.41827,13175.6,
814.4967,44986.6,
816.41302,38387.5,
817.41284,15724.5,
830.40192,19128.1,
832.29218,14049.0,
832.4201,14264.2,
834.42773,9859.6,
837.38605,8668.8,
862.39093,9749.9,
864.41913,13442.7,
865.427,14102.7,
867.35614,13611.0,
871.42639,13654.9,
887.45044,41989.7,
888.44537,21755.2,
889.45508,11207.4,
892.43683,10042.7,
893.11383,16809.5,
893.45477,9629.4,
899.45306,12335.2,
904.93042,13292.1,
907.45557,11541.1,
916.46497,10599.4,
925.7962,10909.1,
930.48059,13881.3,
935.45325,35100.0,
936.46149,27289.8,
938.83923,8813.4,
939.94073,13490.6,
945.95355,9093.5,
952.7337,14101.6,
955.45331,12145.6,
956.52222,64178.7,
957.52283,34646.9,
958.5235,11856.3,
