m/z,intensity,ions_base_sc
157.13316,3412.7,
166.12263,11298.9,
168.31049,2678.0,
169.13387,4378.7,
171.07639,2668.0,
173.40631,29457.2,
175.11923,2855.9,
178.06407,6450.3,
185.16486,3023.3,
190.24815,2584.4,
194.82689,2606.0,
207.55234,2468.2,
213.08704,4482.2,
226.15495,13723.0,
228.40419,2523.4,
233.04805,2687.2,
237.12198,3658.8,
244.16556,99854.7,Ay2+[N]
245.16902,8331.1,
246.12686,5123.0,
248.16014,6329.8,
249.16039,4683.5,
256.16571,4020.0,
257.09518,7256.7,
261.48984,2478.3,
274.12189,32080.3,
276.11737,2725.5,
282.18106,5662.6,
284.1604,11334.6,
289.16165,5916.2,
321.06879,6605.7,
343.23398,7966.7,
351.16254,3639.3,
360.67203,3217.9,
373.1907,15910.7,
388.23026,11645.7,
416.71024,6383.6,
425.16876,3587.0,
441.19769,6817.4,
465.73209,5571.9,
467.23389,18734.8,
467.73462,8444.9,
474.73785,15236.0,Ay8++[N]
475.23813,15071.6,
475.74011,4147.1,
481.76108,7386.4,
482.25992,4078.9,
486.27411,5455.8,
491.26138,3330.6,
501.31714,4798.0,
506.29813,4894.9,
508.25214,3044.1,
518.28845,4524.4,
523.27722,6408.4,
523.7796,3656.8,
532.28467,8600.2,By8++[sz];By0++[sz]
532.7851,5361.2,
553.79565,5206.6,
554.29309,5060.5,
569.7533,3334.0,
575.32813,3134.4,
580.80621,4160.4,
588.34662,27414.1,
589.35254,5711.7,
595.33685,2616.1,
607.34839,5418.2,Ay5+[N]
608.34662,3685.1,
619.33685,4492.1,
623.3338,9830.8,
630.27563,3051.5,
640.67963,3574.3,
648.29242,4096.9,
666.70923,3661.9,
670.31049,3458.2,
672.36816,4824.8,
678.04242,28933.2,
678.3775,24208.4,Ab9+++[pepB]
678.7124,14972.1,
679.31226,3422.7,
684.98456,5425.5,
685.32013,4731.8,
689.37256,2989.0,
695.37128,15514.3,
695.87299,32526.9,
696.37695,11612.9,
696.87402,4276.1,
716.38043,5177.0,
717.38818,21385.5,
718.38794,8280.8,
719.328,23300.6,
720.32959,6405.1,
721.32886,3649.1,
725.0282,3639.6,
752.37445,8931.5,
759.33331,3491.9,
769.3985,3900.3,
773.43536,3353.5,
774.44159,3700.4,
788.90338,14217.7,
789.15613,13126.4,
789.40442,11213.4,
789.65625,6023.6,
794.59491,6058.5,
794.80194,4229.7,
794.99915,7618.0,
795.19604,10002.1,
795.422,4103.5,
795.60315,4784.4,
796.23346,3260.9,
799.00934,4056.2,
799.3703,2922.2,
799.59338,3465.4,
800.42523,3631.5,
807.38568,3484.1,
811.21387,5010.9,
813.92096,4098.2,
814.06909,3479.3,
815.00824,4059.2,
817.90576,3002.2,
818.24274,4384.9,
818.43445,14285.0,
818.58374,3756.7,
818.75171,3633.7,Ab12+++[pepB]
819.08417,5121.7,
819.43713,5018.0,
819.76093,4060.6,
820.39166,2941.7,
820.75531,4709.5,
821.08856,6530.9,
821.24066,9698.3,
821.42023,5290.6,
821.59015,7610.2,
821.75397,11325.7,
821.91351,4597.6,
822.24994,6041.1,
822.4165,3127.0,
823.5788,5115.6,
824.75763,4252.1,
825.08612,5772.4,
825.43005,5852.1,
826.7522,3406.0,
826.9184,5629.4,
827.93005,3744.4,
829.41858,7501.0,
829.58466,21131.0,
829.75482,49550.6,
829.92633,13115.5,
830.08948,30220.6,
830.25342,21574.4,
830.32898,3094.2,
830.34332,3082.2,
830.42371,19844.2,
830.59149,12793.9,
830.75049,4068.0,
830.92633,4521.8,
832.25952,5182.7,
832.41614,30052.5,
832.58911,10449.9,
832.92706,8141.1,
833.07983,5266.3,
833.41425,14300.6,
833.77478,5953.9,
834.68396,3400.0,
834.92737,6153.3,
835.16833,5114.1,
835.41351,4380.5,
836.25378,3469.0,
836.41888,13030.4,
836.58392,7989.4,
836.75562,46702.2,
836.92358,41862.6,
837.09033,29989.8,
837.25537,22715.2,
837.42279,20648.2,
837.58594,15302.2,
837.75549,4302.1,
838.93939,10797.5,
839.26953,3062.1,
839.42444,84533.6,
839.59027,69566.3,
839.75793,249653.7,
839.92517,225167.6,
840.09192,135736.6,
840.25891,128903.8,
840.42938,78944.4,
840.59277,13694.8,
840.68793,6653.0,
841.22351,3289.5,
846.43567,3824.9,
849.4314,3743.0,
851.42505,5807.1,
860.63647,4917.7,
869.45026,3766.6,
869.68073,4720.8,
870.44043,4352.1,
871.9455,5248.8,
878.43213,4471.6,
879.43707,5831.2,
880.46936,5494.2,
883.24139,5259.8,
885.8031,3934.9,
890.44843,7173.5,
892.21393,5658.7,
898.25208,3370.8,
898.44977,6983.4,
902.84949,4878.0,
906.45227,9840.0,
907.04602,3853.8,
907.25067,3719.8,
910.05493,5197.3,
910.2536,16778.6,
910.45325,25585.0,
910.65546,26490.8,
910.85437,22060.0,
911.05884,12952.8,
911.26111,5935.8,
914.44012,3322.9,
916.10944,3529.0,
920.86798,5111.3,
921.47797,4429.9,
923.48907,8182.1,
923.88336,4774.9,
926.06598,5077.1,
926.45544,4245.0,
929.86658,4765.1,
930.45978,4153.1,
932.45166,4942.5,
932.67065,12854.4,
932.87109,16847.5,
933.07257,34843.5,
933.27148,16096.5,
933.4649,29283.5,
933.67157,21899.4,
933.87018,4368.7,
934.06958,5470.5,
934.46942,10435.5,
935.27863,4971.1,
939.89148,5225.0,
940.21326,4408.7,
940.47095,5903.4,
940.87665,13748.5,
940.9668,18899.2,Ay16++[N]
941.07874,11007.1,
941.29169,5393.1,
941.46698,29407.8,
941.96606,19779.1,
942.45416,4226.2,
943.1048,4060.4,
943.29425,13728.8,
943.49158,19125.8,
943.69415,19942.5,
943.8985,12864.8,
944.09497,16067.7,
944.29388,8075.2,
944.47064,8433.7,
944.70184,7969.0,
944.96704,5962.5,
945.49121,8716.9,
945.88123,4402.0,
947.47339,4554.4,
948.46472,15157.0,Ay8+[N]
949.29352,4947.7,
949.47845,23220.0,
949.69397,7280.4,
950.06506,4774.6,
950.47241,7476.5,
951.46716,4106.1,
952.48511,23898.7,
952.68591,43462.2,
952.8847,103990.0,
953.08545,76364.2,
953.2854,61701.9,
953.48602,54182.6,
953.68561,15169.3,
953.89197,7769.2,
961.47504,3876.0,
961.73224,4552.7,
962.508,4379.9,
965.2251,5072.5,
968.73816,7533.4,
968.98022,6785.6,
969.24164,3861.2,
969.47803,5766.3,
973.09473,4446.9,
975.09772,6530.7,
975.50183,13535.9,
975.8985,5521.4,
976.0976,8995.1,
976.46362,3856.3,
976.9519,4790.9,
977.4519,9193.8,
978.46893,15534.8,
978.98804,3337.1,
980.47327,10534.6,
980.70819,4290.2,
981.08752,7368.8,
981.29187,4593.9,
981.49268,15663.0,
981.69196,7579.9,
981.89154,7308.3,
984.4903,28159.1,
984.6933,38380.4,
984.89093,122077.2,
985.09039,83800.7,
985.29016,52891.0,
985.49323,50859.6,
985.69171,23786.0,
985.89215,7425.4,
988.98676,6680.6,
989.23993,8580.9,
989.49573,5577.5,
992.9939,16636.1,
993.24371,20174.8,
993.49536,38539.6,
993.74506,42473.9,
993.86456,4215.4,
993.99457,30549.8,
994.24451,11886.7,
994.51324,7925.3,
994.86768,4501.1,
996.7561,8213.7,
997.00494,15443.4,
997.25385,12330.7,
997.50372,12159.2,
997.76013,6015.2,
998.50934,8025.3,
1000.80951,10412.5,Ay25+++[N]
1001.1391,4798.0,
1001.46918,9591.3,
1001.8092,10028.1,
1006.50793,4507.5,
1013.24805,4860.0,
1013.50476,4733.5,
1013.75372,5393.5,
1014.00415,5123.3,
1014.25189,7706.2,
1014.50549,6900.2,
1017.06738,5927.9,
1018.25696,11425.3,
1018.50055,12006.3,
1018.7583,16029.3,
1018.99939,12114.4,Ay17++[N]
1019.25763,12650.7,
1019.50769,8548.0,
1021.26282,5948.6,
1021.5152,5865.5,
1021.7663,10979.3,
1022.01556,18972.8,
1022.26917,18805.6,
1022.51904,17638.8,
1022.77417,14181.6,
1023.01318,6925.0,
1024.51587,5463.1,
1025.52258,12396.3,
1025.76807,13154.0,
1026.02148,39382.2,
1026.2688,11982.5,
1026.52112,21176.1,
1026.77014,14090.6,
1026.97888,11966.0,
1027.474,9845.3,
1027.97644,12817.3,
1028.48071,8615.6,
1029.47681,4172.4,
1040.01733,4675.4,
1049.52136,3959.2,Ay9+[N]
1050.52808,4124.5,
1051.28308,8656.8,
1051.53711,8150.6,Ab18+++[pepB]
1051.88306,5442.4,
1052.52588,4442.3,
1063.55872,12716.9,By8+[sz];By0+[sz]
1064.55835,7685.8,
1065.5625,5857.0,
1075.29321,4941.6,
1075.53015,6123.1,
1075.78906,9178.4,
1079.03857,5666.3,
1079.29663,4903.5,
1079.79468,5444.7,
1081.57959,4327.0,
1096.29419,5000.0,
1098.53967,5636.0,
1100.54346,4085.7,
1101.0625,5121.8,
1103.04163,5474.5,
1103.2998,7745.4,
1103.55676,5490.0,
1103.80518,11847.8,
1104.04846,7385.9,
1104.29846,12693.9,
1104.54224,8250.2,
1104.79797,5370.5,
1105.54553,6656.9,
1105.80261,5890.0,
1106.58215,28124.6,
1107.57861,29656.4,
1107.802,8626.2,
1108.58032,10639.0,
1114.55164,4421.8,
1118.32312,5845.2,
1118.58655,4693.7,
1119.07556,5756.1,
1119.31848,5058.1,
1125.56189,5215.9,
1128.31055,9361.4,
1128.55688,12025.7,
1129.55835,6156.4,
1130.06958,4865.3,
