m/z,intensity,ions_base_sc
156.33383,7418.4,
159.60046,7479.1,
165.68965,7136.5,
166.12308,18776.2,
169.13351,41991.4,
169.3278,9463.5,
173.4053,122388.6,
176.54752,8334.3,
185.16571,9803.6,
213.08733,14078.1,
226.1554,109470.5,
227.15916,14931.2,
237.12355,11952.9,
240.13469,14825.4,
244.16583,730565.8,Ay2+[N];By2+[N]
245.16904,86961.4,
246.12651,27877.8,
246.17186,9519.5,
257.09604,16954.7,
267.10983,15165.7,
274.12234,131933.6,
275.12479,14069.4,
281.43649,8460.3,
282.18176,50307.3,
303.02432,9243.2,
342.13068,35772.5,
343.23425,58359.1,Ay3+[N]
344.23706,11783.2,
345.17667,9952.9,
373.19089,122228.5,
374.19406,24748.8,
375.1925,10093.8,
389.18402,15710.4,
413.2037,12534.3,
425.16818,32350.4,
443.17822,19212.5,
458.27969,15631.7,
474.73718,25807.0,Ay8++[N]
475.24005,23506.9,
482.26254,10189.7,
484.71005,8649.8,
486.27597,22247.0,
487.27805,12080.8,
523.28265,23458.1,
523.77954,16027.5,
532.28619,20108.9,
532.78448,13383.3,
541.29962,17243.1,
552.22467,13241.6,
558.79944,12822.8,
559.29547,9468.9,
571.80573,16726.4,
573.30597,10826.1,
573.8056,9529.5,
580.81635,13494.1,
581.31305,21584.8,
583.69513,9907.0,
595.34186,26340.9,
606.24121,12310.8,
607.3468,39272.2,
616.35126,21360.5,
616.84717,13422.1,
623.33472,61967.1,
624.33905,19799.5,
630.34808,31706.5,
673.86218,12434.2,
677.31708,12308.2,
732.30273,12801.3,
736.38831,30438.2,Ay6+[N]
737.39099,21844.2,
738.39948,11271.8,
752.37708,59096.5,
753.37836,24545.7,
769.40424,10401.0,
774.41663,11171.8,
783.40582,10013.5,
790.45703,12919.0,
797.46344,11449.7,
802.41962,26704.7,
802.92969,29073.3,
817.755,12777.3,
824.43317,10120.8,
849.42731,12855.6,
851.96515,92299.7,
852.466,77536.9,
852.97015,40272.1,
853.46863,19848.5,
885.68994,23880.4,
885.94684,22695.6,
886.19568,24065.3,
886.44653,35560.0,
886.69373,26211.7,
893.65179,15051.3,
895.44635,12992.6,
898.8443,9947.2,
899.24939,11811.9,
899.65527,19489.5,
902.4881,15773.3,
906.44952,13302.9,
906.64063,18719.6,
906.85535,63920.8,
907.05682,34193.7,
907.25671,40532.7,
907.45715,34998.1,
926.2652,26322.3,
929.27307,22018.6,
929.47363,27659.8,
929.67133,33789.2,
929.87543,40287.5,
930.07373,30740.3,
933.42114,30292.9,
933.7525,40995.9,
934.08612,39836.6,
939.46539,36549.6,
939.71625,46178.1,
939.96832,34456.3,
940.21655,26802.2,
940.3382,9069.5,
940.46075,14241.9,
945.49115,13146.3,
948.4715,47772.8,Ay8+[N]
949.08148,33452.6,
949.28607,57350.1,
949.48431,78413.0,
949.68793,61836.8,
949.89008,32298.7,
950.07062,11896.1,
950.47156,14778.9,
955.43677,11535.1,
956.95276,11199.3,
962.5155,56101.8,
962.97382,10252.9,
963.51355,27654.4,
964.50275,26276.4,
969.10651,15092.5,
969.45807,86046.2,
969.78833,63805.6,
973.08203,14191.9,
974.5022,12438.8,
975.10413,10233.9,
975.23517,9527.4,
976.47064,11150.9,
977.48236,11658.1,
978.48358,18184.1,
978.89252,9624.2,
981.08649,31370.6,
981.29187,39130.2,
981.49518,78264.1,
981.69928,49979.2,
981.89313,34688.3,
982.09741,14384.3,
982.52087,13960.6,
983.89307,19907.9,
984.49054,16025.8,
985.7088,35638.5,
985.89337,25503.1,
986.30963,22344.7,
987.49841,20004.6,
987.70416,20293.2,
988.4964,21251.3,
988.74268,58791.0,
988.99408,134963.7,
989.24585,119723.4,
989.49493,67566.7,
989.74438,46111.8,
990.00305,22455.8,
991.52246,12787.6,
992.1123,19701.1,
992.29846,35157.3,
992.50604,59043.4,
992.77173,25310.5,
992.90985,19533.4,
993.09766,23968.7,
994.90717,30120.0,
995.10504,75834.7,
995.30505,72069.1,
995.50323,72030.8,
995.70239,86393.3,
995.90424,57874.7,
997.2973,16763.0,
997.51593,13833.3,
997.90961,19433.8,
998.10742,18597.9,
998.70526,14359.4,
999.48096,13899.4,
999.90546,20272.7,
1000.1076,92597.1,
1000.30957,103277.5,
1000.50623,205096.7,
1000.70789,159056.4,
1000.90594,141513.9,
1001.10577,115117.6,
1001.30634,100760.0,
1001.50269,14901.1,
1001.71002,35077.6,
1002.88239,15344.9,
1003.24744,27140.4,
1003.50891,256769.5,
1003.70935,1801919.3,
1003.90942,3280223.8,
1004.10992,4091029.0,
1004.30865,4222174.5,
1004.50745,2513178.0,
1004.70917,1819523.1,
1004.90894,562187.1,
1005.11078,134838.3,
1006.76575,18476.7,
1013.02563,15500.8,
1013.26123,20574.0,
1013.52234,17610.5,
1014.00995,32483.0,
1014.26038,48656.7,
1014.49719,20188.1,
1014.75934,18667.9,
1014.99768,17531.0,
1017.27478,20358.7,
1017.51794,102427.2,
1017.76801,174910.9,
1018.01904,135996.1,
1018.27002,104796.0,
1018.51752,29744.1,Bb9+[N]
1018.76868,53044.9,
1019.54089,13857.9,
1045.55188,37334.0,
1046.55249,41889.7,
1061.46692,20558.1,
1063.56348,172088.1,
1064.56653,84184.6,
1065.56604,53476.8,
1066.54285,46643.8,
1066.78992,28200.6,
1067.04248,55114.0,
1067.2876,23030.2,
1067.54639,18292.1,
1067.78943,14487.1,
1070.29224,19706.2,
1070.53674,65744.4,
1070.78833,93363.6,
1071.03784,116416.2,
1071.18457,36070.0,
1071.29114,62514.9,
1071.53601,89606.9,
1071.86438,19064.3,
1072.18335,16098.9,
1072.52856,28568.1,
1094.30408,28120.5,
1094.54639,40928.5,
1094.7981,38951.0,
1095.05664,21225.0,
1095.29431,32952.4,
1096.04529,19155.8,
1098.53467,15203.4,
1098.80115,71323.0,
1099.05225,74695.0,
1099.30493,68484.9,
1099.55139,85190.5,
1099.80896,26145.9,
1100.54126,18009.0,
1100.79614,16019.7,
1102.54419,25107.2,
1102.7981,89069.9,
1103.04968,129352.1,
1103.2998,143048.8,
1103.55066,125068.2,
1103.79822,59151.3,
1104.05188,56410.6,
1104.30505,28873.7,
1104.53918,85008.2,Ay27+++[sz]
1104.87036,147008.9,
1105.20398,213262.2,
1105.53857,133869.3,
1105.87231,69883.6,
1106.20483,27579.0,
1106.54626,24377.6,
1113.31189,24948.7,
1117.05505,49102.4,
1117.55798,43221.5,
1118.05286,39342.1,
1118.30896,23509.4,
1118.51904,13753.6,
1119.30261,16563.0,
1121.06995,17015.1,
1121.31531,31452.9,
1121.55396,18294.9,
1121.80457,16835.1,
1122.06702,18022.6,
1123.30786,57181.2,
1123.55811,104160.6,
1123.80872,167777.7,
1124.05994,243874.4,
1124.30969,204113.8,
1124.56055,104804.2,
1124.80884,45807.9,
1125.06055,20732.1,
1125.5592,23805.1,
1127.81201,52234.6,
1128.06079,141513.7,
1128.31104,257420.7,
1128.56177,346776.3,
1128.8125,278965.9,
1129.06311,197036.8,
1129.31311,44360.1,
1129.56506,29561.2,
1132.81299,46765.1,
1133.06628,99145.9,
1133.31726,193727.7,
1133.56665,150493.0,
1133.81836,208038.8,
1134.06726,93917.6,
1134.31848,73685.7,
1134.56641,21882.2,
1136.29968,14754.7,
1137.55823,90469.3,Ay28+++[sz];Ay0+++[sz]
1137.89429,137155.5,
1138.22766,193251.2,
1138.55872,188679.3,
1138.89441,111425.8,
1139.22949,59069.5,
1139.55896,25286.1,
1157.57556,24359.2,
1157.82336,43328.7,
1158.07312,17649.1,
1158.31921,14530.8,
1158.57629,20501.2,
1158.81836,22827.5,
1161.33618,62614.2,
1161.58838,91598.3,
1161.83594,118722.4,
1162.08325,154240.3,
1162.33374,101575.8,
1162.5824,79851.5,
1162.83484,50407.6,
1164.08215,19022.6,
1164.32849,45104.2,
1164.57532,92678.0,
1164.82666,78391.2,
1165.07605,88857.4,
1165.32751,53711.6,
1165.57507,56974.3,
1168.82458,86615.1,
1169.07617,151595.1,
1169.32849,180945.0,
1169.578,189191.5,
1169.82861,116246.1,
