m/z,intensity,ions_base_sc
156.81711,2465.7,
162.64174,2145.3,
166.06093,20068.9,
166.69305,2155.7,
173.40489,25557.2,
175.63829,2130.0,
185.6869,2235.4,
195.95906,2948.3,
199.13287,2156.2,
200.13922,2760.2,
209.13928,13083.5,
218.1497,11688.1,
220.10768,24125.2,
222.97475,2405.8,
237.13422,71342.7,Ab2+[N]
238.13815,5294.3,
243.90468,2775.2,
266.16083,9480.3,
331.23389,17470.0,
365.22885,8907.6,
367.11951,2786.9,
378.22403,6312.1,
435.73669,7584.1,Ay2++[pepB]
436.23862,2730.1,
446.26108,3061.8,
455.17587,3088.0,
476.20001,3380.0,
494.27295,12006.8,Ab4+[N]
495.27557,5523.8,
512.69238,4344.0,
528.76959,3804.2,
562.0816,3051.1,
562.22363,15260.5,Ab9++[N]
562.72754,5995.6,
569.22992,5817.7,
604.76923,8208.5,
608.78546,8867.7,Ay5++[pepB]
609.284,5754.9,
618.76672,14910.5,Ab10++[N]
619.2663,11236.4,
619.76874,4418.9,
625.77234,5635.9,
661.31012,4090.9,
661.81036,4151.5,
673.30621,5218.5,
675.30896,17556.4,Ab11++[N]
675.80939,7562.9,
676.30841,4956.0,
715.2652,5894.1,
731.3244,3338.4,
739.82977,17513.0,Ab12++[N]
740.33105,6068.7,
755.43951,12712.4,
759.21948,4553.0,
786.39093,12929.4,Ay8++[pepB]
786.89276,9640.1,
788.66827,5835.6,
789.0,6335.2,
789.33228,10084.9,
814.02136,3696.3,
815.02173,4076.5,
819.84357,7619.7,
820.03107,44479.6,Ay15+++[pepB]
820.36383,48402.6,
820.44965,2776.2,
820.69971,41676.8,
826.35822,13819.7,
826.69281,10754.2,
827.02893,7164.6,
827.36365,3596.0,
841.3761,5799.2,
850.03925,8489.5,Bb3+++[pepA]
850.37494,10592.7,
850.71075,6103.5,
856.04449,5323.3,
859.71222,6034.4,
860.04291,5503.7,
865.71814,65120.1,Ay16+++[pepB]
866.05249,34865.9,
866.38525,40967.3,
866.72504,6920.7,
868.40479,9762.4,
869.06512,6326.4,
870.4693,16442.5,
872.41473,18484.0,Ay10++[pepB]
872.91412,7759.4,
887.06561,10279.1,
887.31323,8902.7,
887.39868,5737.9,
892.73792,17311.2,
893.06952,26969.4,
893.40399,30012.0,
893.73627,9760.3,
894.06042,4018.7,
898.48425,27465.3,
898.74072,319998.2,Ay17+++[pepB];Ay0+++[pepB];By4+++[pepA];By0+++[pepA]
899.07507,350533.2,
899.40863,253101.4,
899.52155,14447.7,
899.74231,57009.8,
912.8714,6023.5,
940.9425,10956.2,Ay11++[pepB]
941.44543,8851.5,
941.94318,5091.0,
951.39337,5740.8,Ab7+[N]
952.39044,4439.0,
970.39197,4741.4,
985.49774,12321.9,
1000.39929,6316.1,
1011.95966,4301.5,
1020.95929,10734.4,Ay12++[pepB]
1021.46075,7815.9,
1056.53027,9091.8,Ay4+[pepB]
1057.53845,5069.8,
1064.43591,4070.5,
1064.93469,10796.0,
1065.42822,4083.9,
1089.46997,4162.2,
1092.45862,7363.6,
1092.94995,5708.7,
1100.97461,25740.5,Ay13++[pepB]
1101.47534,23064.0,
1101.97644,20662.8,
1111.49243,5582.4,
1113.4834,6269.1,
1123.44165,8212.8,Ab9+[N]
1124.44348,4548.2,
1133.45618,3610.8,
1143.00623,3719.0,
1156.49048,27388.1,
1156.99084,20314.2,
1157.49036,12746.8,
1157.99475,5723.8,
1165.49585,48073.2,Ay14++[pepB]
1165.99756,50122.1,
1166.49707,24562.6,
1167.00781,4753.7,
1180.01843,3928.3,
1182.49414,32754.4,
1182.99536,30567.8,
1183.49182,14981.0,
1198.55664,3730.0,
1216.56482,19445.7,Ay5+[pepB]
1217.56921,4551.9,
1220.53271,9980.4,
1221.04114,10365.7,
1221.54004,8424.6,
1222.04395,5376.3,
1225.0199,3841.5,
1229.54224,77982.4,Ay15++[pepB]
1230.0448,90793.7,
1230.20398,5202.8,
1230.54614,44676.5,
1231.04309,6782.6,
1239.03833,12709.2,
1239.53699,13600.9,
1240.0365,8054.8,
1242.52441,5854.6,
1260.55383,5309.3,Ab16++[pepB]
1261.05273,3825.2,
1261.55835,6884.4,
1274.55383,26070.9,Bb3++[pepA]
1275.05652,27998.6,
1275.5592,13348.2,
1276.05469,5322.0,
1283.56982,5321.1,
1284.05676,4621.6,
1284.55493,6350.5,
1327.59155,6864.8,
1345.60583,21822.7,Ay6+[pepB]
1346.61023,10414.3,
1349.60706,6000.8,
1458.68811,9759.2,Ay7+[pepB]
1459.69226,5473.6,
1571.77649,7294.1,
1743.81909,7136.1,
