m/z,intensity,ions_base_sc
157.13379,11936.5,
161.83504,7090.8,
167.09299,10084.6,
173.40456,87682.6,
179.09299,10474.3,
183.14941,13129.7,
185.12869,8575.9,
195.0871,19996.2,
197.10313,30195.1,
198.10658,9300.8,
199.10774,47094.5,
200.13937,20226.6,
208.07141,43212.7,
211.14389,14796.2,
218.1501,35380.5,
225.09827,438742.4,Ab2+[N]
226.1015,33981.5,
227.10274,126830.7,
240.13399,28017.4,
244.06792,6762.7,
244.12915,27870.0,
246.12752,10727.1,
274.1225,15814.8,
276.10925,9675.8,
283.04095,8525.2,
294.12204,16846.6,
300.15546,24945.3,
308.19681,30744.2,
313.15103,17773.5,
313.50504,8967.5,
315.16656,23577.6,
328.45389,9305.4,
329.18185,22870.9,
341.14566,409176.7,
342.14883,61996.3,
345.1593,18711.8,
347.19223,18992.7,
358.17279,39950.2,
367.11777,18321.3,
383.56796,9506.9,
385.12894,232338.8,Ab3+[N]
385.17102,16682.2,
386.13071,32060.7,
387.12891,10089.1,
407.20392,55970.1,
409.20798,13186.7,
409.24472,21380.3,
410.24255,13333.0,
426.20126,14686.7,
426.23486,182799.5,
427.23737,42164.9,
428.25034,91033.4,
437.20279,56337.0,
438.20172,9171.9,
439.17404,18705.9,
444.20959,19788.9,
454.22992,271854.1,
455.23334,70597.0,
456.23962,10666.4,
457.24121,15131.0,
458.22324,16716.6,
470.21802,22988.0,
474.20135,15430.7,
475.25143,36323.0,
480.28229,12628.2,
498.21326,170873.2,Ab4+[N]
498.25446,17985.3,
499.21558,29291.2,
500.21558,11598.3,
523.28772,34280.5,
529.30237,9728.2,
539.28168,37169.9,
541.25793,10347.4,
543.27765,28969.8,
551.28351,51695.2,
552.2854,17115.9,
557.29297,66612.7,
558.29639,14820.7,
567.31433,20134.5,
569.25055,141557.7,Ab5+[N]
570.25378,39596.1,
576.26404,27589.5,
576.76392,15701.7,
585.26685,121038.9,Ab10++[N]
585.76825,100312.0,
586.27045,33064.9,
595.3092,106147.0,
596.31104,35517.3,
606.7876,55488.4,
607.28888,39018.2,
608.28973,10164.2,
611.77948,23727.0,
612.78217,13038.6,
620.78522,374144.9,Ab11++[N]
621.28644,242567.0,
621.78754,106819.0,
622.28711,24269.9,
627.79108,15946.4,
638.31396,42229.8,
639.31763,12042.0,
641.80688,11715.9,
654.31909,15200.5,
654.82007,35230.4,
655.31775,18960.8,
656.362,60759.6,
657.36694,17702.3,
663.32953,153832.0,
663.83148,109502.7,
664.33154,44867.4,
668.32147,18534.6,
668.82281,17354.7,
669.31549,43769.6,
669.81531,25703.2,
670.30072,24685.7,
672.3197,23383.5,
677.32703,177920.9,Ab12++[N]
677.82867,164427.2,
678.32996,72732.5,
678.83289,11599.5,
680.28412,19257.2,
691.8399,55017.0,Ay5++[pepB]
692.34204,39047.8,
692.84424,23289.5,
698.29279,209237.9,Ab6+[N]
699.29633,70902.0,
700.28705,18535.9,
702.30927,11465.6,
725.85138,27100.1,
733.8313,13002.3,
734.34424,24268.2,By5+[sz];By0+[sz]
734.84027,13569.3,
735.33936,12993.5,
742.37531,11837.3,
743.35803,25942.3,
749.35248,20029.3,Ay6++[pepB]
749.85529,22065.2,
752.35632,66333.8,
753.36432,30169.9,
754.35876,17010.1,
761.41968,19782.4,
767.39545,13468.5,
769.36871,29662.1,
770.36786,18421.5,
779.34644,16355.8,
780.36151,19329.3,
781.37073,61487.5,Ay14+++[pepB]
781.70776,12779.1,
781.87323,11812.4,
782.03912,39706.9,
782.35095,17515.7,
785.40698,58235.9,
786.40906,15980.4,
790.37573,33665.0,Ab14++[N]
790.86914,50071.4,
791.35992,19910.5,
791.88019,23807.6,
797.36139,288663.3,Ab7+[N]
798.36554,109980.1,
799.36597,34622.8,
804.35901,12213.3,
807.72015,14888.6,
808.05304,38398.8,
808.38354,37420.2,
808.71948,22693.8,
809.0484,14507.8,
811.87878,37962.3,
812.37817,25852.4,
813.41156,18546.7,
813.72174,742220.3,Ay15+++[pepB]
814.05621,856058.7,
814.3902,562720.9,
814.72382,354543.7,
815.05853,102499.8,
815.39423,16088.3,
825.38397,14744.1,
829.87506,20274.5,
830.38348,13516.5,
833.40002,39999.2,
833.89886,28055.1,
838.3952,16863.0,
838.8858,80195.2,
839.38544,39403.9,
839.88843,14957.6,
840.39001,14534.3,
844.39221,13266.5,
847.39612,188389.0,Ab15++[N]
847.89825,167708.4,
848.39948,68425.2,
848.89801,35475.0,
849.39868,28080.8,
856.44073,92357.1,
857.44415,26092.2,
862.4621,15870.4,
880.45007,32634.3,
881.45801,40379.4,
881.93213,18180.0,
882.45978,18203.2,
889.94116,58274.4,
890.44244,83727.0,
890.94769,32134.6,
894.9342,26431.1,
895.42841,79963.7,
895.92645,70102.5,
896.43152,39443.8,
897.4314,18579.7,
903.93866,285171.8,Ab16++[N]
904.44025,262690.4,
904.94141,138103.6,
905.44092,45088.2,
908.39508,24410.7,
917.01251,43701.1,
917.51361,36896.7,
922.92871,68766.6,Ay9++[pepB]
923.42841,65284.4,
923.93146,43013.8,
926.40393,258707.7,Ab8+[N]
927.40802,137927.3,
928.41028,50448.4,
929.414,10872.6,
933.49945,10451.7,
941.52832,10612.2,
942.45386,30879.8,
943.4342,58014.9,
944.43286,16033.4,
945.43463,20937.7,
952.46521,37146.0,Ab17++[N]
952.96777,12854.5,
953.46423,35200.1,
958.79102,23313.9,
959.11987,37999.6,
959.45679,56371.3,
959.79059,24911.3,
960.45758,11017.2,
964.79578,189925.8,Ay19+++[pepB]
965.12982,218529.3,
965.46466,223730.9,
965.79791,132295.2,
966.1322,49374.3,Ay25+++[sz]
966.46521,27039.3,
969.52765,35113.6,
980.44031,17039.3,Ay10++[pepB]
980.93872,18593.5,
981.44568,19118.8,
981.94629,14037.2,
996.49847,11871.5,
1002.49036,17843.5,Ay20+++[pepB]
1002.82635,18607.8,
1003.15631,33223.4,
1007.96051,13648.2,
1010.52002,32755.1,
1011.52039,15815.3,
1015.95941,40743.5,Ay11++[pepB]
1016.46912,66949.4,
1016.95929,18480.3,
1017.46613,29661.9,
1029.49182,11997.1,
1036.21179,20302.3,
1040.48071,93996.7,
1040.72205,88815.3,
1040.97388,66216.9,
1041.22339,55193.9,
1041.48035,102954.2,
1041.72046,15964.4,
1042.4884,18896.7,
1046.98254,40012.7,
1047.48828,37700.7,
1047.98987,17026.3,
1048.52942,41587.7,
1049.5188,29870.6,
1054.49951,39365.5,Ab9+[N]
1055.49976,26843.4,
1056.50452,22231.4,
1057.48413,91988.7,
1057.75818,16440.9,
1057.99817,17818.7,
1058.49243,79240.5,
1058.75293,14944.6,
1059.48145,15670.6,
1062.00354,20602.9,
1062.25049,62691.3,
1062.51929,52988.7,
1062.75989,52303.0,
1063.00598,70882.6,
1063.53064,11483.0,
1066.48584,55765.9,Ay12++[pepB]
1066.98462,75691.0,
1067.48535,52859.4,
1101.5542,18654.6,
1102.55725,12323.7,
1102.9989,13873.9,
1107.54309,39198.3,
1108.54456,17477.9,
1109.58728,12862.2,
1111.50916,63332.8,Ay9+[sc]
1112.00867,91415.8,
1112.5094,33295.2,
1113.01331,23850.6,
1113.52087,15361.6,
1123.0304,23203.8,
1123.52551,50557.7,
1124.02869,18658.2,
1129.55334,88989.7,
1130.55762,44909.9,
1131.55334,16997.6,
1138.51514,26817.3,
1139.55042,95762.3,
1140.55017,66013.2,
1147.0238,77821.7,
1147.52527,73372.9,
1148.02734,59997.0,
1148.52881,17344.4,
1149.04053,10293.0,
1150.56067,24081.7,
1151.51526,17841.4,
1152.51538,14509.5,
1156.0321,34607.2,
1156.53027,39299.9,
1157.03125,22182.6,
1157.53101,22262.8,
1162.53772,21587.6,
1163.04993,13862.7,
1163.54846,22353.0,
1169.52515,54391.3,Ab10+[N]
1170.53015,34803.4,
1171.552,264637.0,Ay14++[pepB]
