m/z,intensity,ions_base_sc
158.09271,3610.4,
164.11844,14231.8,
165.32733,2246.5,
166.06122,72047.4,
166.12274,57141.0,
167.06468,4863.4,
167.12639,6160.9,
168.66391,2443.2,
169.09657,2341.1,
173.12869,2962.6,
173.40114,34063.3,
175.11914,20784.6,
177.06586,5791.7,
183.14908,6147.7,
185.12895,2789.3,
185.1653,5170.1,
187.07217,2242.3,
191.84813,2574.8,
193.14493,3236.6,
193.8102,2373.2,
194.12865,7807.2,
199.18083,2758.2,
200.13951,10643.5,
201.12386,6395.3,
203.26854,2785.4,
209.13991,50635.9,
210.14294,5806.7,
215.08496,15005.9,
218.1501,47400.0,Ay2+[N]
219.15419,2762.6,
220.10822,89475.8,
221.08394,6214.0,
221.11153,6270.5,
225.04317,3567.4,
229.11819,3094.3,
234.09111,3160.1,
237.13486,214222.8,
238.13812,28028.1,
239.13979,4762.7,
243.07999,54445.1,
244.08334,12265.7,
244.16525,4242.8,
245.07565,7663.9,
247.00734,2339.4,
250.16801,2364.2,
254.16202,3139.4,
262.08591,3239.8,
268.16602,9601.8,
279.11258,7268.4,
280.14026,4500.2,
281.05188,2745.0,
286.14014,5590.5,
290.14874,3186.0,
292.01944,5560.1,
294.18124,7996.8,
304.16251,3293.0,
306.11813,3065.4,
309.37152,3012.8,
310.11627,3560.7,
311.83633,3043.4,
312.10184,13049.3,
312.19211,19013.7,
313.10489,5959.7,
313.19522,2960.9,
323.16071,4756.1,
331.23425,83753.2,Ay3+[N]
332.23746,12468.6,
337.2034,24356.4,Ay6++[N]
337.7049,12511.6,
340.18658,11003.4,
341.18768,4341.5,
343.17303,6355.0,
347.10217,4028.4,
348.20291,6318.5,
356.7211,3636.6,
366.16718,5972.5,
376.19846,4231.5,
386.21158,3287.1,
386.70587,3304.2,
391.19455,23326.6,
392.19595,5214.8,
394.71695,145882.4,Ay7++[N]
395.13858,14669.7,
395.21829,58305.1,
395.71918,13234.4,
396.14117,6506.9,
400.50931,2650.8,
402.65012,3942.8,
403.10977,7934.7,
413.14914,12786.7,
414.14951,4092.1,
414.2175,3320.8,
415.14597,3811.9,
415.17972,2701.2,
431.24261,4177.5,
434.69214,2891.4,
446.26321,4108.4,
447.27176,23309.2,
448.27444,7552.2,
453.68982,3739.6,
454.21246,8701.1,
456.25583,5605.6,
457.23141,3098.3,
457.72406,3056.3,
458.19952,18910.8,
459.23734,3024.2,
463.19986,2994.2,
466.19925,10356.3,
467.17197,3961.8,
467.685,5182.2,
472.22232,3561.0,
472.77594,2788.1,
473.2395,6176.5,
480.19653,11994.9,
480.70163,4638.0,
484.22403,3890.2,
487.14987,7399.2,
487.3277,3915.4,
488.14914,4025.0,
496.29773,3903.6,
503.72552,6393.8,
506.25348,3095.8,
508.70642,5589.6,
509.20901,4033.2,
515.73444,17131.8,
516.23645,9215.8,
517.2973,6394.0,
519.74902,5862.8,
520.23987,4667.0,
525.23767,5345.9,
527.29272,4810.6,
529.73151,14665.2,Ab4++[pepB]
530.23138,6481.5,
531.29211,4605.2,
536.25403,4003.5,
540.73743,6401.1,
544.75305,8419.4,
545.25775,15771.9,
545.75873,8106.5,
553.71118,7336.8,
558.24255,10553.5,Ab5++[pepB]
558.7467,6181.0,
559.2522,3029.4,
559.75726,3132.1,
560.28369,4382.5,
566.22101,20393.3,
566.33087,4004.5,
566.72076,6501.3,
567.22284,4328.0,
567.7641,17440.9,Ay10++[N]
568.26526,14116.5,
568.76569,3511.4,
571.28253,8381.9,
572.2868,3191.1,
573.22797,6469.4,
576.31519,9762.9,
580.27112,4191.6,
600.28473,8733.5,Ay16+++[N]
600.62006,13776.2,
600.95587,6107.8,
601.26776,2996.7,
603.2467,17785.4,
603.74835,14679.1,
604.25037,4970.9,
608.76758,6137.0,
609.26703,5111.2,
610.25378,3246.9,
615.75647,34255.2,Ab6++[pepB]
616.25714,26469.7,
616.75708,9800.3,
617.28961,187801.5,
618.29236,132766.7,
618.34961,5378.7,
619.29486,35889.6,
622.76434,15549.6,
623.26917,11221.6,
623.77466,5040.1,
624.27002,3763.6,
624.75549,4608.4,
630.78021,4972.1,
631.29803,3241.7,
632.28613,12998.0,Ay11++[N]
632.78925,11693.1,
633.29016,7914.6,
635.28333,3795.2,
635.53491,9914.2,
636.03497,5055.8,
637.18817,3513.9,
638.29901,3705.2,
641.28442,4280.9,
642.32245,21634.1,
643.32227,7431.7,
644.26453,7764.1,
644.79193,6394.6,
645.04138,13568.9,
645.28857,25133.5,
645.53943,29196.9,
645.78973,14568.2,
649.04773,6436.7,
649.29663,3201.1,
649.79169,4023.6,
651.32123,12779.8,
651.54535,20213.5,
651.81891,6457.1,
652.04828,8288.2,
652.2934,5372.1,
653.30286,4781.4,
655.7959,125396.9,
656.04663,299209.3,
656.29718,246345.1,
656.54712,140272.5,
656.79773,51928.9,
657.28925,4088.7,
658.06482,7697.4,
658.30042,10259.2,
658.55652,8423.6,
658.80426,13846.3,
659.2981,5577.6,
659.79279,5532.9,
660.29968,13539.8,
660.54718,4437.9,
661.29425,4980.1,
665.31494,7428.3,
666.05542,3630.7,
666.29474,19489.8,
666.79297,18508.4,
667.29443,11707.0,
669.8042,6513.2,
670.05603,23951.6,
670.30566,6822.5,
672.05432,16504.6,
672.29913,43965.6,Ab7++[pepB]
672.5578,12747.3,
672.80042,33497.5,
673.29877,11488.5,
673.39935,6815.0,
674.06586,4945.7,
676.05957,11433.6,
676.30945,26341.0,
676.55865,24642.6,
676.80658,22251.5,
677.05353,9965.2,
679.30853,8640.9,
679.80859,9358.2,
680.04492,20945.4,
680.3313,5451.5,
680.37921,29477.0,
680.56268,140910.0,
680.81348,436010.3,
681.06329,343331.0,
681.31415,184927.7,
681.56348,91546.0,
681.81201,6047.7,
686.30658,3484.7,
688.82794,13405.6,Ay12++[N]
689.32953,24531.1,
689.8302,3348.8,
701.83801,4090.2,
702.34204,3897.2,
709.30884,12381.6,
709.64349,10021.4,
709.97784,12992.1,
712.37109,5132.6,
712.43628,31594.7,
714.84167,5935.3,
715.31696,9290.7,
715.64935,9649.0,
715.98639,4191.9,
716.32678,6255.8,
717.33484,8340.6,
725.29413,6744.1,
728.83765,13269.1,Ab8++[pepB]
729.34149,23142.7,
729.83862,10439.5,
731.31537,5565.2,
735.31244,6152.9,
735.64911,4916.1,
737.98358,3871.4,
738.31256,4042.9,
743.82648,16081.9,
744.32391,10121.2,
744.8255,3889.3,
744.9906,3782.3,
745.36926,13758.8,Ay13++[N]
745.87164,21751.3,
746.36414,11684.2,
752.32617,8777.3,
752.65594,10353.9,
752.99146,4040.2,
753.31976,5299.1,
755.81219,4516.5,
757.35059,6944.2,
757.97681,6771.6,
758.32758,26986.6,
758.65979,43853.1,Ab15+++[pepB]
758.99426,23037.7,
759.32794,22115.1,
759.66351,5200.4,
763.98212,52312.2,
764.3172,73000.6,
764.65143,36435.8,
764.98438,23806.5,
773.35663,4611.3,
780.34503,4709.4,
780.85138,7321.7,
781.349,8177.9,
787.67096,4207.8,
788.42706,17582.4,Ay7+[N]
789.43152,5936.9,
789.69263,4447.4,
791.00775,8660.6,
791.33881,12759.7,
791.66693,11354.1,
792.00146,10615.2,
792.67517,6459.2,
793.01318,6027.8,
793.3606,25232.2,Ab9++[pepB]
793.86255,22158.2,
794.36206,19387.1,
795.34637,3579.7,
795.68317,3814.4,
796.01013,3744.9,
797.00574,67133.0,Ab16+++[pepB]
797.33911,121568.6,
797.6734,77400.2,
798.00891,44219.0,
798.34534,19830.7,
798.70532,4423.5,
799.0351,3695.6,
801.02118,4260.7,
801.35718,14286.2,
801.68445,18117.9,
802.01605,19204.5,
802.34772,10615.1,
802.67999,13419.6,
802.88318,13011.7,Ay14++[N]
803.38098,12985.4,
803.88245,6335.6,
804.29443,11316.3,
804.37921,6788.2,
805.29681,6228.0,
805.81561,3981.3,
807.36243,4684.8,
811.01489,3717.9,
814.03052,8198.8,
814.36285,22914.7,
814.70148,11484.5,
815.36707,8246.7,
815.69592,4505.5,
816.36914,4565.6,
816.70215,6289.1,
817.02991,5733.8,
817.86853,3809.3,
820.0329,8664.6,
820.68799,3915.6,
821.37103,5487.3,
822.37885,6970.6,
822.70282,25642.9,
822.8927,5852.5,
823.03375,22458.4,
823.37244,12483.9,
824.34821,5605.4,
825.35797,20351.5,
825.6936,25469.9,
826.02673,23684.5,
826.3595,13456.4,
826.6944,7484.7,
827.42725,19580.7,
828.37274,166625.7,
828.70648,366747.5,
829.04004,239292.1,
829.37384,141939.2,
829.7077,48634.5,
830.04303,7437.0,
831.39319,46959.6,Ay15++[N]
831.6947,7913.1,
831.89569,49129.8,
832.03387,5510.9,
832.39514,23445.4,
832.89972,4749.3,
834.70276,13166.9,
835.0343,31947.7,
835.36926,33038.3,
835.70319,17717.0,
836.03326,8190.2,
841.48248,6562.1,
843.90369,10431.1,
844.3985,4014.3,
847.37817,4870.9,
850.04486,5255.4,
852.71326,6955.5,
853.37976,7040.6,
858.38116,19319.6,Ab18+++[pepB]
858.71313,23375.9,
859.04449,17436.4,
859.38263,19299.1,
864.72046,8839.4,
865.05396,8367.2,
865.37866,4728.9,
865.7168,4076.9,
869.3924,4915.3,
874.05969,11212.3,
874.38971,30360.9,
874.72797,19062.3,
875.05933,12859.4,
878.05359,5620.5,
885.44617,4747.2,
886.43292,5053.5,
891.4187,7630.3,
899.92194,15842.2,Ay16++[N]
900.42413,16146.8,
900.92761,6452.3,
903.45374,19571.8,Ay8+[N]
904.45483,8690.4,
907.44263,4323.4,
908.8894,4615.5,Ab11++[pepB]
909.39215,4533.1,
916.87335,16078.0,
917.37555,22376.9,
