m/z,intensity,ions_base_sc
156.11131,3792.8,
157.13379,18092.0,
157.91103,3465.1,
165.06703,3704.0,
166.12289,48195.1,
167.12659,4269.0,
168.10245,4577.5,
169.09685,3786.3,
169.13388,58445.5,
170.13702,5285.0,
171.11343,4174.2,
173.12857,3507.2,
173.40166,53904.1,
175.11964,3735.1,
183.1131,7508.2,
184.13406,7490.2,
185.16504,9799.0,
197.12872,22094.6,
201.1228,4892.7,
213.08723,31419.1,
213.15988,4216.1,
223.15482,4910.5,
226.15547,73755.6,
227.13963,8662.4,
227.15852,9663.2,
232.11185,19811.3,
234.14377,4332.3,
237.12393,9179.2,
240.06911,7454.1,
240.13458,17667.9,
244.16591,607778.4,Ay2+[N]
245.16933,68521.3,
246.1275,59508.2,
249.14574,5917.7,
249.16022,96094.9,
250.1635,13102.3,
251.15091,15438.9,
257.09592,73856.7,
258.09933,6405.8,
259.09253,5125.4,
260.10675,14377.5,
267.10922,6546.0,
274.1225,249307.6,
275.12561,29179.6,
276.06619,6172.0,
276.11841,8482.5,
277.15524,20990.8,
280.168,4352.3,
282.18173,40215.9,
283.18558,4902.5,
284.16116,12190.5,
285.16455,3606.6,
312.19199,4370.7,
312.67429,4040.2,
314.13693,4567.3,
321.17734,15245.0,
322.17722,10081.7,
328.1138,4154.8,
330.20206,7679.5,
340.18802,6012.1,
342.1301,35953.7,
343.13348,7386.8,
343.23462,42688.7,Ay3+[N]
344.2384,5208.4,
345.17731,12879.7,
350.21887,23656.1,
357.21323,5724.6,
372.94128,4262.8,
373.19104,91995.6,
374.19409,14058.9,
375.18878,5533.7,
380.19339,6201.7,
385.20831,4261.7,
390.10873,4431.4,
395.1955,5589.0,
395.26584,5064.4,
397.17325,3932.5,
413.20444,11181.0,
425.16708,33486.0,
425.21854,13309.7,
425.71957,13838.5,
426.17096,7265.9,
426.23709,4415.6,
434.22629,6608.0,
434.26227,6186.4,
434.72275,4857.5,
437.18594,8673.1,
440.74017,10593.5,
441.23853,13501.1,By8++[N]
441.74048,4175.8,
443.17789,21497.0,
444.18192,4654.3,
444.24619,6829.2,
459.24313,8552.2,
459.75034,4579.2,
461.7453,4698.6,
465.73245,8315.2,
466.2363,6593.3,
466.73721,11966.8,
467.23755,5194.8,
467.76434,18163.3,
468.26443,18829.5,
473.25574,4312.2,
474.69891,6524.3,
474.73788,122841.6,Ay8++[N]
475.23953,64444.6,
475.74191,34269.0,
476.24344,19946.6,
476.27731,5208.9,
479.26263,10060.1,
481.76065,124600.0,
482.26151,79496.2,
482.76266,31032.2,
483.26181,14765.0,
486.27515,18422.0,
487.2793,6362.8,
490.76599,56732.0,By9++[N]
491.2655,50090.4,
491.76611,28812.4,
492.26541,10271.1,
506.29715,14422.8,Ay4+[N]
507.30182,5450.3,
508.24979,4847.5,
509.28275,8423.0,
509.77762,9348.0,
510.27463,14344.4,
510.77448,8021.8,
518.1698,4516.6,
518.28723,23994.5,
518.78662,24381.7,
519.28064,15377.4,
519.78174,11445.9,
523.27948,49676.1,
523.78088,25222.2,
524.28125,15006.4,
525.26312,13020.9,Ay9++[N]
525.76324,7970.3,
526.216,5463.8,
527.28949,14945.9,
527.79376,7749.5,
528.29718,5253.3,
529.28522,4547.4,
532.2843,135335.9,
532.78583,69661.0,
533.28455,28304.8,
537.80731,5323.9,
539.32007,15402.8,
541.29077,135127.4,
541.7915,70656.4,
542.28772,11761.2,
542.32288,14873.1,
542.78674,7216.9,
566.31616,5393.4,
568.30872,13117.3,
573.30829,4878.6,
574.29987,4399.4,
574.64886,4937.5,
578.29572,9650.1,
580.81201,12520.3,
581.31281,8526.4,
583.30591,5365.5,
589.32153,4699.1,
589.81744,15063.7,
590.32288,12285.0,
591.33179,4942.2,
595.33911,20310.8,
596.30414,11831.2,
606.24457,8268.6,
607.34711,30211.9,Ay5+[N]
608.34332,15576.3,
615.34119,7918.8,
616.34589,11695.6,
616.8468,5702.4,
623.33429,42760.7,
624.33698,12629.3,
625.33838,5267.0,
630.34509,14884.2,
639.02448,11530.0,
639.2951,8740.0,
639.3548,35718.6,
639.85168,15799.7,
640.30237,5951.0,
640.362,21681.8,
641.36658,9263.5,
642.3457,5715.3,
674.36365,5124.0,
686.38873,8777.5,
687.38971,6961.9,
689.39569,14996.0,
691.38226,14324.4,
698.8385,4873.8,
705.30951,21215.4,
705.3736,5715.9,
706.31366,13976.7,
707.40704,19079.6,
708.41095,7881.5,
709.39014,17394.7,
715.40515,10474.5,
715.91199,5971.3,
722.40912,6744.2,
723.40485,5332.8,
724.41638,10909.9,
724.91101,13551.6,
725.39777,6123.8,
736.38806,50232.9,Ay6+[N]
737.39075,29460.5,
738.39252,6019.0,Bb14++[sc]
738.88568,6077.9,
747.88232,5642.9,
748.39081,5574.1,
751.8808,11920.7,
752.13416,9739.7,
752.37665,40267.9,
753.37939,14935.4,
755.43323,5264.6,
762.45251,5369.6,
765.0993,20969.9,
769.40302,63735.7,
770.40533,30565.0,
771.40076,9959.7,
772.43341,8135.7,
773.44135,7367.7,
774.98615,5765.9,
779.79285,5766.8,
784.37262,11107.7,
784.58051,21336.7,
784.78192,10542.0,
784.98187,8639.2,
785.17542,7376.8,
787.59149,9221.9,
788.40131,7406.1,
788.59558,8759.6,
789.06757,8112.2,
790.44525,31329.5,
790.99567,71742.4,
791.19592,108489.9,
791.39655,121903.8,
791.59662,173936.2,
791.79755,107445.4,
791.99683,45152.6,
792.20013,21909.6,
792.40326,5238.2,
792.6059,5670.6,
793.94733,6293.3,
794.59991,13727.4,
794.79797,22964.9,
794.99854,30246.8,
795.19818,37598.5,
795.40259,13308.1,
795.60016,7598.6,
796.44269,7443.4,
797.80432,12348.7,
798.00024,7617.6,
798.20422,5823.7,
799.39325,9534.5,
802.92535,8818.4,
803.42578,8577.6,
803.88892,12022.0,
804.24091,5499.6,
804.41693,15464.3,
804.9278,11972.5,
807.39343,5963.3,
807.802,7105.2,
807.99774,16632.5,
808.20624,13917.6,
808.45624,45032.0,
808.59637,5204.9,
808.80383,7828.7,
809.45953,20067.7,
810.39557,7971.3,
811.20898,8439.7,
811.4104,14234.7,
811.60754,11096.4,
811.80701,16271.5,
812.01007,6142.0,
812.20868,8547.2,
813.23126,5821.9,
813.5954,5430.4,
814.21466,10233.6,
814.41412,10053.8,
814.61456,7769.5,
815.0116,20386.4,
815.21039,6298.8,
815.41016,10890.9,
815.57788,9999.9,
815.91907,14609.0,
816.07135,5529.7,
816.41376,7154.7,
816.62787,4987.9,
816.91443,9699.5,
817.07422,10153.9,
817.41724,21121.0,Ay21+++[sc]
817.75153,38556.3,
817.90363,9515.3,
818.08801,20685.0,
818.24463,9502.0,
818.41992,41071.3,
818.57538,7522.9,
819.74677,8943.7,
819.91296,23222.1,
820.08154,23261.6,
820.24805,35940.0,
820.41583,23739.3,
820.58759,16431.9,
820.75269,12259.4,
820.91943,8930.7,
821.08386,12023.7,
821.41321,9737.4,
821.90881,6530.2,
822.74841,28846.8,
822.91705,72099.9,
823.08417,70030.6,
823.25031,145869.4,
823.41797,99600.0,
823.58447,55406.4,
823.75116,62243.2,
823.91962,20699.4,
824.08447,5906.1,
824.40576,6174.7,
826.09424,5805.5,
826.7594,5452.4,
826.92639,5648.6,
827.40558,8952.2,
828.39124,5837.1,
828.64392,10093.5,
828.89606,10669.3,
829.25305,11925.5,
829.41266,18389.8,
829.58594,18829.9,
829.75293,14116.9,
829.91125,11832.3,
830.09918,13897.3,
830.58911,6758.5,
831.41974,7430.5,
832.25366,22074.1,
832.41992,23175.3,
832.58698,26677.4,
832.76025,19292.7,
832.92389,15699.1,
833.08496,17889.4,
833.25873,7521.3,
833.40894,24438.7,
833.57788,7353.0,
833.75909,16294.0,
833.92261,56134.2,
834.08954,34543.8,
834.255,18196.6,
834.42053,33847.5,
834.59277,9692.6,
834.9259,7435.6,
835.90546,11137.1,
836.42145,66000.3,
836.59082,206431.5,
836.75769,160316.8,
836.92377,355734.8,
837.09155,248688.8,
837.25732,159690.8,
837.42517,168097.0,
837.59027,33327.7,
837.75806,25873.4,
837.91553,5663.3,
839.01984,9405.0,
839.4176,80113.3,
839.59387,218455.9,
839.75781,147273.7,
839.9248,361660.9,
840.09271,285125.4,
840.25531,127295.6,
840.42279,191110.4,
840.59424,59168.7,
840.74829,15245.0,
840.82031,20112.3,
840.91095,8559.2,
849.43079,13418.9,
850.42609,6052.6,
850.93591,9554.3,
851.17383,9878.4,
851.41705,38805.9,Ay7+[N]
851.67035,7544.9,
852.42645,16149.1,
853.42047,9384.7,
853.67346,7285.8,
853.91931,17446.2,
855.71167,7087.1,
857.03131,8921.9,
857.2334,5764.4,
857.43524,9831.9,
857.62909,7470.7,
858.16748,7866.6,
858.4209,9380.3,
859.63879,8456.7,
860.02728,5755.2,
861.46082,8286.7,
863.42664,15725.7,
867.44025,9424.6,
868.44299,9736.8,
872.63806,9306.7,
875.42194,8739.5,
875.83862,9884.5,
876.04376,12054.3,
876.24103,9300.9,
876.44037,5682.0,
876.84979,6363.2,
876.9541,6711.8,
877.03992,6016.7,
877.45032,6832.5,
877.63477,9693.7,
879.24677,9564.8,
879.4411,22461.7,
879.63916,7039.3,
880.47235,8951.1,
881.47046,8453.2,
882.23975,6076.3,
882.43945,15118.8,
882.84308,17135.4,
883.04736,6705.7,
883.24121,11305.2,
883.44263,17794.6,
883.64355,12801.4,
885.44141,19990.4,
885.69519,26350.8,
885.94501,18653.0,
886.19818,19919.6,
886.4433,14166.7,
886.69916,9642.6,
886.93878,7027.4,
887.03668,7762.4,
890.245,19374.2,
890.44507,21808.5,
890.64703,25493.5,
890.8432,21158.2,
891.04797,12556.0,
891.44348,42158.5,
891.77783,44349.3,
892.11102,20553.7,
892.43829,7915.2,
893.45538,5820.7,
894.12061,12861.3,Ay23+++[sc]
894.45093,18113.2,
894.78955,17033.9,
895.45056,7535.3,
896.44824,7760.9,
897.44,15096.5,
899.05292,11214.8,
899.44562,14028.9,
899.84644,16024.1,
900.04498,6617.6,
900.44946,7747.1,
900.95178,9534.7,
902.6485,12932.9,
