m/z,intensity,ions_base_sc
158.09232,2485.7,
159.07718,2834.4,
165.10248,3491.9,
166.12265,39624.9,
167.12595,5232.6,
171.11305,2646.7,
171.54396,2384.1,
172.74957,2317.9,
173.12854,6042.6,
173.40649,34661.5,
175.11902,24143.4,
177.10226,8768.4,
181.06055,4602.7,
183.14948,3974.3,
185.09285,2602.9,
185.1288,2298.3,
185.16486,32850.9,
187.07126,6051.2,
201.12352,4599.9,
203.98592,2409.3,
205.09721,3787.6,
213.0869,4657.7,
213.15965,11602.9,
213.4511,2318.9,
218.08661,2507.9,
221.09213,4441.0,
225.09796,3562.6,
226.08226,13268.2,
226.118,4495.8,
226.15512,3738.7,
229.15514,4498.3,
234.1445,4378.2,
237.13463,4928.7,
243.10838,14685.0,Ab2+[N]
244.09305,2897.5,
244.1656,14768.5,
249.15962,3898.6,
257.16092,2758.2,
260.19699,12069.2,
265.11914,3423.5,
274.12277,2880.2,
274.18756,27774.1,
276.06482,5222.7,
276.13477,6839.8,
289.09659,6076.1,
293.11395,3172.8,
299.17026,3855.7,
300.15546,7204.7,
321.17676,10660.3,
326.2074,18077.3,
327.20944,6798.5,
331.23285,4490.0,
333.15549,3800.3,
340.18628,3641.1,
340.28796,2762.7,
346.21216,3791.8,
350.13522,3977.5,
358.20847,3082.8,
368.16058,3879.7,
370.24667,5078.0,
377.85617,3272.3,
386.11313,18946.0,
387.27139,44398.1,Ay3+[N]
388.25369,5631.6,
388.27679,5940.7,
389.7298,3367.0,
390.10684,3875.9,
394.71753,3299.5,
398.24564,12595.8,
398.74664,8183.6,
402.1792,4151.6,
403.13922,5064.7,Ab3+[N]
404.12329,7883.4,
407.15536,3810.1,
407.25076,3877.4,
410.12869,3683.5,
410.20163,4729.0,
443.17633,3520.0,
472.27231,6204.1,
480.78366,7999.1,
484.11206,3381.4,
496.21942,7323.3,
500.15598,9787.5,
500.35565,67089.6,Ay4+[N]
501.14032,19964.9,
501.35861,18014.6,
502.14429,4604.5,
