m/z,intensity,ions_base_sc
157.13344,31893.7,
161.59901,19181.7,
166.12267,306432.2,
173.1286,55016.9,
173.40178,434257.8,
175.11917,84180.9,
179.77065,24974.2,
184.13225,20813.8,
185.12811,21775.9,
185.16483,24487.6,
191.11777,20140.8,
201.12354,23870.8,
203.13907,59895.1,
212.10245,24803.2,
213.08725,28795.6,
219.56337,20303.5,
226.11871,24913.4,
227.10347,23517.9,
235.11948,46353.3,
235.75758,23494.9,
239.10561,42868.5,
259.09253,25797.4,
274.18756,97567.5,Ay2+[N]
275.19116,21086.3,
304.34021,17979.8,
308.19641,36172.8,
313.1517,33529.8,
322.17584,25826.9,
324.22855,28195.9,
340.18658,65239.7,
341.1456,25774.4,
350.13315,25032.9,
351.18045,20983.6,
365.21851,22982.2,
381.25058,23478.7,
387.27136,101293.5,
395.26501,160561.5,
396.26892,36749.1,
413.27588,48781.9,
426.23334,26146.0,
454.22897,28303.2,
478.76672,83769.2,
487.77084,80065.8,
500.35568,77006.7,Ay4+[N]
501.35852,24956.9,
524.30682,38410.6,
525.30884,25817.2,
536.24908,43707.1,
544.69836,26150.6,
554.25861,24394.0,
571.39099,35033.2,
573.82959,32450.7,
590.82983,50136.0,Ay10++[N]
591.33051,39665.1,
623.83716,26095.7,
637.8205,22517.5,Bb10++[N]
638.3219,28781.3,
639.32239,24679.3,
685.43555,110536.1,Ay6+[N]
686.43805,52879.0,
687.37189,30193.1,
694.86316,33544.8,
709.3476,31934.8,
717.32129,49831.0,
756.88855,30602.1,
766.39685,28563.1,
775.89093,45748.4,Bb12++[N]
776.39465,40479.2,
784.39374,26313.2,
790.41956,23882.6,
813.49426,122536.5,Ay7+[N]
814.49548,52315.7,
815.49335,30964.5,
816.40747,51208.3,
841.06812,29573.1,
841.39935,29793.5,
859.45416,28897.6,
879.29327,30745.4,
887.44434,36139.8,
892.44305,32440.3,
892.78088,56782.0,
898.44379,28751.8,
898.76923,26548.6,
904.38593,28947.0,
927.73163,34570.8,
928.39545,31348.9,
930.44489,25675.6,
935.45624,65871.7,Bb7+[N]
936.45886,37352.8,
956.52411,223878.3,
957.52496,79917.7,
958.24963,34750.3,
958.51892,40776.9,
960.4361,28091.0,
960.56,83983.0,Ay8+[N]
961.08826,45815.7,
961.56293,40183.1,
962.90479,31433.4,
967.78583,24917.5,
970.48645,42636.7,
974.53271,154776.6,
975.53241,66695.4,
