m/z,intensity,ions_base_sc
148.57782,2458.7,
148.58817,3185.6,
148.60663,2635.3,
155.15996,2247.2,
166.12253,12572.2,
184.1329,14991.9,
226.11873,3423.5,
227.1017,4182.4,
243.14522,4488.5,
278.11322,2857.6,
298.17566,4871.3,
303.21375,3272.8,
308.15976,3988.4,
309.14508,4360.8,
321.82065,2618.2,
325.18671,11558.3,
326.17059,12360.2,
343.19717,17171.3,
344.20114,4890.6,
388.19843,4464.7,
390.77719,3435.9,
404.2612,6344.8,
406.20676,5050.0,
407.15671,5726.0,
488.25061,6720.1,
501.27969,3615.2,
506.26004,14695.7,
518.30353,21753.1,Ay4+[N]
519.30743,5057.2,
589.29327,3262.9,
617.29327,11349.8,
618.2865,5967.6,
633.32715,4616.8,
635.30273,16526.5,Ab3+[pepB]
636.30652,5670.1,
684.83276,4035.3,
685.83209,4222.4,
690.35284,29103.0,Ay6+[N]
691.35669,9608.7,
715.03741,2978.4,
722.29114,7619.6,
723.29108,3396.5,
730.375,6180.3,
731.37653,5049.8,
741.85229,12698.7,Ay12++[sc];Ay0++[sc]
742.35425,15163.8,
748.38837,15448.2,Ab4+[pepB]
749.3869,8862.4,
773.87225,4057.2,
774.36615,5437.1,
774.87488,3070.3,
782.87671,8947.9,Ab11++[pepB];Ay12++[sz];Ay0++[sz]
783.37506,13790.6,
783.87634,7198.1,
797.38733,8084.4,
797.88879,5190.7,
805.90173,28802.1,
806.40271,29996.7,
806.90594,19649.8,
828.96191,7011.3,
833.3623,5376.7,
835.36938,5022.8,
838.41083,14148.7,
838.91028,13482.9,
839.4118,8379.4,
843.45984,7597.4,
844.45868,6886.9,
846.92139,82377.2,
847.42267,84760.9,
847.92328,59068.2,
848.42175,10653.2,
850.38312,63044.7,Ab7+[sc];Ay7+[N]
851.38556,29467.2,
852.38593,9793.1,
855.927,75492.6,Ay12++[pepB];Ay0++[pepB];By1++[pepA];By0++[pepA]
856.42963,108506.5,
856.52527,13325.7,
856.92963,66280.1,
857.42786,5940.0,
861.47089,7997.3,
946.4436,5410.4,
948.45325,7565.3,
949.4527,4571.6,
963.46686,57568.3,Ay8+[N]
964.46942,28677.2,
965.46906,9973.8,
1003.50342,3365.1,
1059.5343,4358.8,
1076.55139,38357.0,Ay9+[N]
1077.55188,26160.8,
1078.54651,7529.5,
1175.53455,3701.4,
1205.59155,29974.6,Ay10+[N]
1206.59412,20113.9,
1207.59961,5474.6,
1240.57153,6325.9,
1368.65552,29694.6,Ay11+[sc]
1369.65735,29558.1,
1370.65979,11454.2,
1482.69788,11268.2,Ay12+[sc];Ay0+[sc]
1483.69299,8338.7,
1484.69934,5669.6,
1493.66296,8080.9,
1494.66565,8684.0,
1495.66113,4708.4,
