m/z,intensity,ions_base_sc
159.09174,35568.0,
160.09517,5692.9,
161.25404,3708.2,
164.91396,3704.9,
169.87007,4210.8,
173.12871,22121.3,
173.40273,105311.4,
174.08733,8916.1,
175.119,15718.8,
181.09772,5792.9,
183.11292,8877.4,
184.07166,26193.2,
185.16487,243392.7,
186.08762,13387.5,
186.16841,29658.1,
200.13934,16256.2,
201.12312,6881.4,
202.08223,17841.2,
202.79329,3931.3,
213.15988,136657.2,
213.17151,7303.5,
214.16292,15228.8,
216.09851,10707.0,
228.13406,19205.8,
232.07533,4530.5,
233.12862,162056.0,
234.13193,21278.5,
255.10881,19682.9,
256.11325,5377.5,
257.12494,6500.6,
258.1604,13106.4,
261.1235,110948.4,
262.08624,6813.3,
262.12653,15377.7,
262.1514,15863.2,
270.18158,18436.3,
273.11908,14585.1,
278.11386,10711.9,
278.15009,24972.9,
292.12952,26184.1,
297.15558,18228.8,
303.11331,7430.4,
315.16644,21669.1,
316.16983,6394.6,
321.17734,4820.2,
321.66638,9704.1,
326.14624,13152.2,
327.20242,10899.8,
328.17151,5128.8,
330.14218,10182.0,
331.20459,5222.7,
333.12244,9065.7,
341.18094,5173.1,
344.1568,7402.9,
346.17676,5135.2,
349.18701,10633.0,
361.14951,6369.5,
361.18762,15669.8,
366.18991,21220.8,
366.69263,5474.8,
367.17056,10078.5,
371.17133,8533.4,
377.18219,9707.9,
379.1622,12323.4,
389.18213,252012.2,
390.18494,53210.1,
391.19577,15443.0,
396.18762,4970.0,
396.22455,5425.9,
402.17789,9977.2,
404.15976,6194.2,
410.24023,6472.9,
411.69324,11270.4,By8++[N]
412.19519,9321.9,
417.15497,7767.2,
418.27615,6640.2,
428.68204,5031.2,
439.2326,6825.6,
441.17889,5402.5,
443.22549,5519.8,
447.21475,9679.4,
447.71182,6740.7,
460.2215,9799.6,
460.2558,24317.9,
462.27069,19081.0,
475.23682,8432.7,
476.20975,6146.0,
478.23346,5288.6,
486.17627,16090.4,
488.25064,75986.2,
489.25372,25020.5,
490.26474,31975.3,
491.26941,8877.1,
492.2449,6287.6,
497.92099,10739.6,
504.18982,9740.0,
504.23303,9837.1,
504.73505,6208.1,
505.18991,4638.6,
510.75641,7809.1,
511.25937,8178.2,
516.22296,9386.0,
518.20306,12362.1,
519.20892,6269.0,
524.75024,5465.7,
534.25592,8120.4,
534.60498,6872.6,
534.93939,11460.3,
535.27161,6096.2,
538.30334,4484.8,
538.74536,148841.9,
539.19696,8565.5,
539.24652,85380.0,
539.74695,39638.2,
540.24658,13553.2,
545.30756,5679.5,
547.75104,101657.8,
548.25238,62000.8,Ab5+[sz];By10++[N]
548.75299,12649.2,
549.25281,8688.9,
554.27228,41013.9,
554.77332,20114.9,
557.2702,7633.6,
558.27728,6858.3,
567.22192,7451.5,
571.28394,9324.9,
573.3053,12680.9,
575.28271,22331.0,
576.28174,5864.2,
581.28979,10008.3,
581.33936,14449.8,
581.78888,9475.8,
582.2326,6220.3,
582.28473,12093.6,
582.34076,5137.3,
586.28333,12975.9,
587.22302,13780.1,
588.22736,8069.8,
591.31329,16295.5,
592.21667,10373.9,
595.2901,16171.9,
595.78552,9405.0,
596.62067,5991.4,
599.26141,8240.3,
600.69159,4908.0,
603.80591,99465.7,
604.30768,74656.0,
604.80829,31288.3,
605.23444,10468.8,
605.30957,5345.9,
610.22815,24912.3,
611.23163,7881.0,
645.3186,8653.0,
653.34033,110997.0,
653.84186,81650.7,
654.34192,24799.4,
654.84094,9096.8,
660.33545,20066.4,
661.33875,6977.8,
663.25446,15728.9,
670.3559,20310.8,
671.36047,10488.8,
673.29779,8235.0,
681.26593,38616.8,
682.26935,10724.5,
688.36523,12996.0,
700.30927,6807.0,
