m/z,intensity,ions_base_sc
141.67142,2270.5,
147.11282,6268.8,
148.59984,3279.2,
166.12282,21924.7,
167.09283,3019.0,
169.13377,6823.0,
170.01613,2969.5,
171.12061,2140.8,
172.81721,2306.8,
173.1286,15311.8,
175.11903,35682.5,Ay1+[N];By1+[N]
176.12134,2240.2,
176.90842,2257.6,
183.1136,3020.7,
183.14957,4569.0,
185.16544,3859.0,
187.52084,2344.9,
195.08815,3187.5,
198.12364,4462.1,
199.10805,4363.5,
199.18056,12058.4,
201.09859,3366.9,
201.12358,16272.4,
204.07976,3153.1,
211.11919,3308.6,
212.06702,3138.0,
213.08662,2523.9,
225.09882,2464.0,
226.08311,3501.9,
226.11873,27778.7,
226.1548,3014.5,
227.10376,2796.4,
227.12125,3330.7,
228.13437,14857.6,
229.09331,11859.6,
235.11943,4245.9,
239.11403,6257.8,
243.10939,7271.6,
244.12886,6578.7,
244.16576,20630.6,
274.12207,3470.5,
274.18753,17906.0,Ay2+[N];By2+[N]
275.19061,4809.3,
313.15115,4210.6,
315.16675,13712.5,
323.09811,4361.9,
325.15125,5615.0,
340.12579,8759.0,
340.18616,5797.2,
341.14523,7066.4,
342.17752,4811.8,
357.15179,14171.6,
358.17252,8406.0,
359.20474,4826.9,
368.11951,3307.4,
384.18839,4881.6,
390.17773,4214.1,
402.28265,48388.9,Ay3+[N];By3+[sc]
403.28436,10968.2,
412.1835,7960.9,
427.19247,6052.6,
429.20987,14001.5,Ab4+[sc];Bb4+[N]
430.19238,2998.9,
436.18564,6009.2,
437.28763,2969.3,
438.15948,3856.5,
446.2363,8558.5,
453.20972,3057.5,
454.21161,3625.7,
454.45514,2597.2,
455.18976,12692.7,
465.27942,4504.9,
468.26801,3208.1,
470.16852,3283.2,
470.23508,5140.0,
471.23181,4175.0,
472.21518,21808.6,
489.24219,6118.5,
500.28696,3358.8,
504.21671,3601.2,
517.30963,31264.2,Ay4+[N];By4+[sc]
518.31274,4780.2,
522.23132,3777.2,
523.21521,3742.8,
540.24323,11703.1,
542.20447,3352.2,
555.25568,3244.6,
557.26904,16569.9,
563.82288,3488.7,
566.22064,5877.0,
583.24799,19908.5,
584.24902,6023.4,
596.828,6683.4,
597.32135,11416.7,
597.82172,5280.3,
600.2746,34047.3,
601.27521,7143.0,
601.3382,3953.5,
605.8335,5951.0,Ay10++[N];By10++[sc]
606.33582,3873.6,
614.32581,2827.3,
616.45709,2847.5,
629.32306,4527.2,
629.81873,3243.7,
630.39417,21224.1,Ay5+[N];By5+[sc]
631.39783,3507.7,
638.83185,3263.8,
645.33643,4674.4,
645.83716,5706.7,
646.34271,3968.8,
654.33887,4545.7,
659.3208,4743.2,
662.85425,22005.0,Ay11++[N];By11++[sc]
663.35492,14792.9,
670.28748,3148.2,
685.29205,3550.8,
687.31073,3503.7,
690.37939,3900.2,
702.85278,11546.6,
703.35449,3199.7,
704.33575,6168.8,
710.87555,4029.1,
711.36365,17666.9,
711.86566,14714.9,
715.4447,3621.9,
718.88,3033.3,
719.87567,33243.7,Ay12++[N];By12++[sc]
720.37659,25650.9,
725.35852,5922.9,
730.31769,11441.5,
731.31952,4352.7,
747.3421,18813.2,
748.3468,3817.8,
754.88019,6161.0,
758.34631,4085.3,
758.41687,7255.7,
759.39246,8791.8,
759.89337,7801.5,
767.90533,11604.3,
768.40741,7167.2,
776.41797,21917.1,Ay13++[N];By13++[sc]
776.92035,22595.3,
777.46289,36053.4,Ay6+[N];By6+[sc]
778.46655,11180.5,
780.45581,4100.5,
781.89996,6343.8,
801.35559,4458.2,
802.41815,5918.2,
802.91577,8093.6,
803.40961,6195.0,
810.92877,6099.9,
811.42126,27006.8,
811.92163,27687.7,
812.42029,4524.1,
813.50262,13242.3,
815.40833,3182.9,
818.36951,5290.4,
819.9342,57286.2,Ay14++[sc];Ay0++[sc];By14++[sc];By0++[sc]
820.43561,65475.8,
820.93353,4307.1,
823.91791,6078.1,
824.41345,16516.0,
824.91418,7835.2,
832.42676,7372.1,
832.92401,47859.1,
833.42621,37041.7,
835.44458,3342.2,
837.90259,3678.9,
840.93726,4741.5,
841.1864,4523.2,
841.43744,93154.8,
841.68219,4757.9,
841.93848,92628.8,
842.43909,9918.5,
845.45642,3542.1,
847.47571,3627.0,
864.49463,97439.0,Ay7+[N];By7+[sc]
865.49799,38936.8,
908.51233,4368.0,
917.52155,7343.3,
918.50482,6947.5,
919.3017,3763.9,
925.95673,5845.8,
931.46661,3942.8,
932.47839,11506.2,
933.47894,7786.0,
934.47736,4471.1,
935.53125,152225.3,Ay8+[N];By8+[sc]
936.53461,60876.6,
937.12213,3752.0,
937.53369,4379.7,
945.51196,6063.5,
952.0332,5011.2,
955.47577,3586.7,
959.53351,3630.7,
960.14703,4332.4,
960.48682,12674.2,
960.82928,4429.6,
965.82489,17672.5,
966.1601,42315.2,
966.49457,39820.6,
966.82977,25908.0,
967.16266,17616.8,
978.46552,4781.1,
981.44379,3929.6,
1002.50421,4596.0,
1009.0564,4485.3,
1011.85193,4962.4,
1012.51721,5275.6,
1026.99902,3829.0,
1039.53113,3943.3,
1045.54932,14031.8,
1045.85706,7771.7,
1046.19519,4521.1,
1046.56018,11655.1,
1062.52893,4185.5,
1064.58496,4032.8,
1065.58521,7213.4,
1082.59961,162840.1,Ay9+[N];By9+[sc]
1083.60242,89434.3,
1084.61035,5276.8,
1092.58081,8702.6,
1146.62292,3757.9,
1175.60266,4255.9,
1193.63123,13679.3,
1194.64563,6184.8,
1210.65625,40775.2,Ay10+[N];By10+[sc]
1211.66125,25157.1,
1221.59619,3971.6,
1224.50342,4319.8,
1290.66589,4715.7,
1307.66882,7466.6,
1308.6709,6771.0,
1319.39124,3188.5,
1324.70056,41249.7,Ay11+[N];By11+[sc]
1325.70361,25822.3,
1404.68652,4622.5,
1421.71582,9774.0,
1422.71448,5719.2,
1438.74097,17951.4,Ay12+[N];By12+[sc]
1439.74512,12264.4,
1449.71313,4877.9,
1464.74438,3757.5,
