m/z,intensity,ions_base_sc
157.10809,7259.6,
165.10243,8474.9,
166.12254,53358.9,
173.40738,65861.3,
178.06445,17408.6,
184.13356,9593.5,
185.09195,15088.7,
199.10779,13015.0,
203.15968,6600.9,
203.99586,6958.9,
208.55707,7900.5,
213.08656,22715.0,
226.11833,7693.0,
226.15483,81889.9,
226.83556,7130.0,
227.10234,27295.5,
229.1552,15799.4,
231.0976,10894.9,
237.12283,13876.7,
237.13518,8243.0,
242.18584,7605.4,
243.14656,9856.4,
244.16553,557929.5,
245.16881,42225.7,
258.10797,8819.0,
258.14352,9789.5,
269.44159,8031.3,
271.13965,8947.0,
274.12204,12631.8,
276.13428,29631.1,Bb2+[N]
276.15164,7172.8,Bb2+[N]
277.14047,9101.8,
289.09662,29955.1,
294.1673,42991.6,
298.14078,10049.0,
308.19852,16470.9,
311.17084,11419.4,
316.11322,7487.9,
317.68524,7925.8,
327.13263,9375.5,
330.1474,9112.6,
332.12653,8054.5,
336.11899,33177.4,
339.23782,9435.7,
340.18704,37082.0,
341.14526,18717.1,
344.18201,15357.8,
357.24966,120822.9,
358.25201,19048.0,
360.13443,12366.7,
390.21408,12054.2,
400.62881,8112.4,
402.18112,14308.6,
405.17813,21816.2,
405.61993,7183.2,
432.09927,10089.7,
432.70993,12450.2,
442.27036,8109.7,
449.12582,19639.0,
449.16061,7605.5,
453.2706,10731.1,
468.22852,18771.8,Ab7++[N]
468.729,8540.3,
470.33365,17967.6,
472.23737,10305.0,
484.7836,10526.6,
515.26453,20076.5,
518.23486,13967.6,
524.30731,9957.4,
548.19958,39715.3,
549.20062,14945.8,
554.28436,27713.8,
562.29901,11376.3,
581.27765,117100.3,Ab9++[N]
581.77942,66042.1,
582.28143,17520.1,
583.27747,8913.7,
595.30676,8437.7,
615.31097,9226.2,
623.33417,8523.0,Bb4+[sz]
623.81897,19684.8,
624.328,10006.6,
630.36475,76927.9,
631.36731,21791.0,
637.8197,123380.1,Ab10++[N]
638.32172,102907.4,
638.82281,47505.1,
642.84009,12440.3,
649.20972,9433.7,
