m/z,intensity,ions_base_sc
157.73846,2372.6,
162.72934,2243.6,
166.12271,6662.2,
173.40282,47715.1,
173.4095,3155.7,
175.11919,4185.6,
213.08745,3962.6,
226.15521,16516.5,
244.16574,98217.9,Ay2+[N]
244.18008,6464.7,
245.16884,13257.1,
249.15994,11488.1,
274.12189,5588.3,
277.15518,5551.3,
282.181,3259.9,
336.92215,2494.3,
341.14682,2857.4,
343.23434,6885.8,
358.29837,2957.0,
361.18362,6042.9,
368.86475,3450.9,
373.1893,4022.6,
437.18365,3264.6,
439.16986,2638.8,
461.4162,2508.4,
474.73666,7399.1,Ay8++[N]
475.23868,4376.3,
475.74127,3824.5,
508.24887,4899.6,
548.19983,2981.3,
558.22028,3624.2,
599.37598,5445.1,
607.34473,7367.3,
623.33514,6304.9,
630.80609,70497.8,
631.30762,42972.9,
631.80896,26718.6,
632.30676,4837.4,
640.31696,4022.4,
662.79968,3674.7,
706.88934,5565.8,
736.38934,5610.2,Ay6+[N]
737.38995,3451.0,
795.40338,3230.1,
817.42828,6093.7,Ay21+++[N]
817.75574,7933.0,
818.09241,5135.7,
818.41486,3624.0,
847.09485,3215.0,
848.91315,4284.7,
854.17432,3984.2,
885.94391,3568.7,
886.42786,4070.6,
889.90308,3758.9,
890.19781,3833.5,
890.40204,5749.1,
930.41809,3166.9,
935.45361,3602.9,
943.1156,3180.8,
948.12885,6347.4,
948.46759,12939.1,Ay8+[N]
949.11786,13154.3,
949.45831,19576.6,
955.49854,3942.9,
965.97546,4163.8,
968.46179,3778.5,
968.81775,5032.7,
969.14264,5234.3,
970.14734,3257.1,
972.77563,3678.3,
973.4516,6360.3,
973.78387,5396.8,
975.79596,5069.2,
987.49084,7984.4,
987.83545,5780.3,
987.98865,4895.1,
988.1806,6637.5,
988.5061,12459.8,
988.83789,5701.4,Ab6+++[pepB]
989.00195,5939.8,
989.17773,7484.1,
993.24261,5850.8,
993.49158,7624.7,
994.18121,4532.8,
994.50201,4428.0,
994.84808,5472.3,
1000.01538,13466.6,
1000.51276,10821.2,
1001.13385,9379.0,
1001.80493,7141.5,
1002.14648,4707.0,
1004.10205,4998.3,
1004.51172,5080.9,
1006.49493,8906.4,
1006.99536,10488.3,
1007.30872,4798.9,
1007.49957,10688.4,
1007.71161,6063.9,
1007.90881,8625.2,
1008.10431,8528.0,
1008.71466,5036.0,
1009.49048,8306.2,
1013.4989,8038.2,
1013.75494,12814.0,
1014.00647,22944.9,
1014.25641,18681.8,
1014.50439,16795.1,
1014.75458,8810.6,
1016.77515,5838.8,
1017.48273,5085.7,
1018.51984,6896.3,
1021.30017,5099.4,
1023.03528,6278.6,
1023.51855,7367.8,
1024.01489,5491.3,
1024.26514,5799.0,
1024.51294,8541.3,
1027.01477,5351.5,
1028.00671,5392.4,
1028.34985,5401.2,
1029.92212,3821.5,
1030.18298,4841.9,
1030.51184,10237.2,
1030.6908,3864.6,
1031.01294,10613.5,
1031.49988,13124.6,
1032.35669,4145.2,
1032.84705,12131.5,
1033.01697,24713.5,
1033.18262,39792.6,
1033.349,34227.9,
1033.51709,41251.8,
1033.68188,17455.0,
1033.85132,11245.3,
1034.01123,11757.7,
1034.18567,9265.4,
1034.52124,5629.9,
1034.76343,17273.5,
1035.01599,90857.8,
1035.26318,62202.8,
1035.51428,69575.4,
1035.76587,30928.7,
1036.01648,21015.9,
1036.51221,9737.6,By8+[sc]
1037.19495,4636.9,
1037.34277,4636.1,
1037.5127,8459.5,
1037.69299,4765.3,
1038.03076,5547.2,
1038.17834,4970.0,
1038.51953,6602.6,
1039.01453,4518.1,
1039.37048,4918.7,
1039.5127,7610.5,By17++[sc]
1039.69067,13481.4,
1040.02917,7269.7,
1040.18372,5602.8,
1040.34644,19151.9,
1040.5238,15025.2,Ab27+++[sc]
1040.84888,6159.5,
1041.01038,7082.2,
1041.17029,31624.0,
1041.50195,29262.6,
1041.82776,5208.7,
1042.01807,9947.6,
1042.18298,7381.3,
1042.34558,14728.8,
1042.51953,22933.1,
