m/z,intensity,ions_base_sc
156.00714,3048.6,
157.12714,3703.5,
157.13359,4127.0,
166.11543,7035.0,
166.12282,74263.5,
167.12605,9374.4,
169.13373,59706.1,
170.13741,7391.2,
171.11295,5477.5,
173.40331,77539.8,
181.91154,3428.9,
183.14919,7758.1,
184.09668,6338.3,
184.13341,7518.5,
189.0871,4857.0,
191.85857,4192.3,
194.3661,3220.7,
195.48732,3516.4,
197.12871,15995.5,
213.08728,9552.1,
215.13918,7978.4,
223.96631,3478.5,
226.15533,44524.1,
227.14009,5126.5,
227.15845,4885.1,
235.214,3826.2,
240.13445,3784.6,
244.16583,320424.6,
245.16884,39450.8,
246.12752,8669.4,
248.16058,9911.1,
251.15115,4538.7,
257.09583,12131.7,
266.15082,9557.1,
274.12234,54468.8,Bb2+[N]
275.12503,6089.5,
282.18161,10176.4,
282.21805,10301.5,
284.16104,15280.7,
294.18271,4669.3,
298.17651,9366.1,Ab3+[N]
299.16064,10706.5,
307.14508,4981.3,
310.21353,5053.2,
312.19318,5242.8,
321.06839,4129.6,
322.17694,12787.6,
328.22281,3918.5,
338.18301,4857.2,
340.18747,10117.1,
341.14703,4486.2,
342.13025,12694.9,
343.23465,27741.0,
344.23727,5044.0,
347.22952,6400.6,
350.21841,6875.1,
355.19614,4205.9,
373.19089,44866.4,Bb3+[N]
374.19287,7024.9,
385.20947,5816.5,
391.19894,9417.5,
394.16019,4509.5,
409.20837,10200.1,
411.26279,6465.1,
413.20297,9728.4,
425.16772,14201.2,
425.2182,7335.3,
427.2193,35752.0,
428.22211,11318.9,
439.22903,5024.5,
441.23312,4432.2,
443.17773,12259.5,
445.23004,8236.1,
468.26483,7713.8,
474.73798,44479.0,Ab9++[N]
475.23969,20897.6,
475.74176,12465.6,
476.27176,14845.1,
481.76059,28118.5,
482.26141,16206.2,
482.76279,7190.7,
486.27423,8552.5,
506.2999,5364.7,
510.27124,8457.9,
510.77338,9974.5,
518.28815,13157.6,
518.7851,5225.8,
519.28644,6455.3,
523.27997,31741.6,Ab10++[N]
523.78088,23751.3,
524.27783,6229.5,
525.26208,15954.5,
525.76422,11913.0,
526.28925,6937.5,By4+[sc]
527.29181,7755.0,
528.7984,5205.1,
532.28491,62471.9,
532.78589,49860.3,
533.28467,15158.8,
539.31897,11496.0,
541.29004,9014.5,
541.79364,6921.1,
557.80878,5198.4,
558.79834,24986.0,Ab11++[N]
559.30121,11551.7,
560.28314,5505.1,
566.81311,5340.6,
568.30267,4873.6,
571.80585,13114.2,
572.30634,10151.4,
572.80823,7124.6,
575.33746,8206.1,
578.29395,6362.5,
580.81091,29330.4,
581.31317,24750.8,
581.8158,11468.8,
588.23291,4861.1,
589.32129,7233.7,
589.81659,17227.2,
590.32086,15617.6,
594.33459,6206.8,
595.34088,13981.2,
596.30432,7839.5,
606.24139,7656.6,
607.34656,15518.2,
608.3501,5468.8,
616.34613,20873.1,
616.84985,17858.1,
617.34943,6437.9,
621.33972,6981.9,
621.8429,7083.8,
623.33728,45974.6,Bb5+[N]
624.34058,16122.6,
630.34607,40619.2,
630.84674,28643.8,
631.34857,13684.3,
639.3512,20879.1,
639.85156,26418.2,
640.35632,14005.1,
641.35358,9861.7,
651.35028,5623.4,
654.34668,7024.1,
664.85565,9193.9,
665.35919,7253.3,
672.3576,31043.5,
673.36127,5168.4,
673.85986,13454.7,
674.36389,11697.9,
674.86285,8019.5,
675.30005,4678.3,
681.87476,4370.5,
686.3894,14841.1,
690.40332,6465.8,
691.37622,5870.9,
694.35864,5323.4,
694.8645,10407.0,
704.39935,5334.9,
705.30914,15775.1,
716.38501,5078.6,
719.40698,7949.4,
720.68329,5099.9,
722.4101,25450.9,
723.4104,5642.5,
729.37726,5702.6,
736.38849,18912.3,
737.38977,10085.3,
738.3866,11181.3,
738.88434,8902.1,
740.4223,7265.6,
747.88995,5088.3,
752.37659,22553.8,Bb6+[sc]
752.91956,7015.1,
753.38538,7960.1,
769.40405,15235.0,
770.40692,9839.5,
772.43591,7964.0,
774.40485,4905.4,
783.85864,11304.0,
790.45142,11257.5,
791.43652,13717.1,
801.41858,16279.4,
802.93378,5710.0,
804.07214,11962.5,
806.44751,5188.2,
818.42755,4732.1,
819.42603,34296.5,
820.42505,10004.7,
823.45447,4997.9,
828.65253,9380.4,
828.90509,11846.0,
829.1546,20822.2,
829.40576,13571.5,
833.15662,9483.3,
834.44189,12169.5,
834.94598,8515.5,
835.42603,6186.4,
843.45123,43986.6,
843.95294,41463.9,
844.45544,23189.0,
844.95056,12508.9,
849.43243,10078.2,
851.44189,21196.0,
852.45093,18393.5,
852.95544,20183.4,
853.46588,8927.4,
853.67194,7038.6,
853.91803,19942.7,
854.4173,11000.2,
860.46405,19840.2,
860.96637,11640.5,
870.45435,5990.9,
883.4657,6637.6,
889.90411,6384.7,
892.9845,16544.9,
893.48602,18058.8,
893.98602,13342.3,
901.99384,9670.0,
902.48743,13110.5,
902.98248,5153.0,
905.10614,7078.0,
906.20673,18897.1,
906.45831,17716.5,
906.70477,18446.9,
906.9585,21199.5,
907.46014,8106.6,
910.95697,12382.5,
911.21362,12975.3,
915.48816,8447.0,
917.01221,23233.3,
917.51849,8083.2,
922.48944,19895.8,
923.48035,9922.5,
923.98029,9045.6,
924.49304,26526.8,
924.99194,13360.7,
930.09845,5249.6,
930.77722,5228.9,
932.46429,17146.0,
933.46259,6695.3,
933.96265,6310.3,
934.21759,10663.3,
934.46411,4828.2,
934.52191,6709.0,
935.46045,12242.6,
936.11261,9213.7,
936.44019,9135.2,
936.77527,6698.9,
938.45953,6395.0,
938.71899,9584.0,
938.96765,8113.8,
939.96075,6885.0,
940.21265,7852.9,
941.9585,6964.7,
942.96313,6768.4,
944.01123,8961.4,
946.48212,13094.8,
946.96973,4676.8,
947.46692,10512.2,
947.80371,9554.4,
948.13586,9825.2,
948.46881,68620.0,Ab9+[N]
949.47137,38401.2,
950.4765,22936.8,
951.47803,13351.7,
953.49817,4501.6,
955.72241,6206.8,
956.22736,7938.2,
957.43927,7851.5,
958.03387,37838.7,
958.53485,21584.1,
958.80127,4932.8,
959.97327,6004.7,
960.22308,24534.8,
960.47437,29906.3,
960.72394,32059.1,
960.97833,14008.6,Ay18++[sc]
961.23071,8733.9,
961.46588,6061.9,
962.51385,76994.4,
963.51727,46213.6,
963.79791,6716.7,
964.51636,18346.3,
964.98804,6632.2,
965.52277,13799.2,
968.00677,9569.8,
968.49365,5872.0,
969.47015,7451.3,Ay26+++[sc]
969.7951,7027.2,
974.53656,18654.9,
975.04156,14621.8,
975.44751,9232.9,
976.45825,6265.0,
978.45972,5714.7,
980.52356,21933.4,By7+[sz];By0+[sz]
981.52319,12736.3,
985.49054,6989.7,
985.79553,7431.5,
985.95605,7991.4,
989.25806,9047.3,
989.48792,15629.7,
990.45789,6838.2,
995.4895,8223.3,
