m/z,intensity,ions_base_sc
158.3004,2050.8,
160.64456,2194.0,
166.12271,47720.3,
167.12614,4724.9,
167.52124,2676.7,
167.98515,2231.0,
173.12811,3384.4,
173.40721,17216.4,
175.11917,5945.3,
178.06459,4598.7,
183.14925,3626.6,
184.13353,4100.4,
185.12846,4087.9,
185.16493,313210.3,
185.79153,2172.9,
186.16093,2724.0,
186.16846,29297.8,
187.14418,11883.8,
200.1395,5728.4,
201.12367,15338.7,
204.08058,3036.8,
213.08691,2880.9,
213.15988,124415.9,
214.16342,10362.0,
215.13939,14524.8,
217.08215,11796.6,
218.15001,26112.2,
226.11902,3930.5,
227.06461,2380.5,
227.17555,4008.1,
229.1192,2911.3,
229.15433,4052.7,
231.09837,4221.6,
235.11914,10941.6,
237.13426,5261.4,
241.08237,3238.3,
243.13393,18433.3,
244.16551,8158.1,
252.16202,2488.3,
253.22662,4019.0,
258.14511,2821.4,
259.09235,12678.2,
262.13989,15991.4,
268.16574,5784.5,
269.16891,2887.5,
270.1817,2867.1,
272.06958,2909.3,
281.2215,3826.0,
282.1824,4111.0,
282.21805,13690.9,
290.08151,5182.3,
293.11514,4247.4,
294.18146,8931.8,
296.19699,4959.0,
298.14096,3920.2,
300.19238,3644.2,
302.16962,3476.5,
310.21289,7585.0,
312.19189,16304.2,
313.13443,3053.9,
314.20767,23208.9,
315.2121,3705.4,
316.15073,8924.9,
321.06784,6531.9,
326.1716,5915.7,
330.1662,19853.3,
331.23422,59335.6,Ay3+[N]
332.23752,8687.5,
337.20343,18317.3,Ay6++[N]
337.70514,10185.9,
340.18713,5518.5,
343.17346,3567.0,
344.18277,7405.0,
348.20322,10332.7,
358.19659,6229.9,
372.17715,7823.3,
385.21042,3583.3,
392.10486,4319.1,
394.71683,66112.4,Ay7++[N]
395.21793,17940.9,
395.26544,8051.7,
395.71976,6431.2,
397.2084,6750.3,
401.11334,8274.4,
401.23889,4981.2,
402.2446,5143.5,
407.26541,8068.8,
409.2084,33917.3,
411.22449,12330.0,
411.26047,9651.6,
412.64832,2922.0,
413.20297,8907.6,
413.27628,17838.5,
415.21805,3305.0,
417.71545,6596.8,
419.12393,3412.3,
425.2764,7379.9,
429.23441,43987.0,
430.23602,10955.6,
431.21454,9337.5,
432.10022,3583.9,
441.19794,9921.6,
442.20999,7966.8,
443.25024,13057.9,
444.22821,3594.2,
446.26031,3416.1,
447.27078,7211.8,
450.11029,3721.6,
453.23358,5849.3,
453.73456,5142.3,
458.19827,8124.2,
466.18903,2774.4,
470.13681,3168.0,
475.18228,3267.3,
477.24188,3639.8,
480.75586,4288.1,
485.74725,7934.7,
486.25314,2759.2,
487.26996,2979.8,
494.75339,36122.5,
495.25534,19676.9,
496.31369,4604.1,
503.13666,6234.2,
503.75937,12685.4,
504.25711,3142.2,
508.2767,10171.0,
510.25494,5446.3,
512.23669,5867.5,
512.27332,7092.5,
514.32349,14739.3,
515.32922,10148.3,
516.33362,5497.8,
517.29688,5296.9,
520.16266,3920.2,
522.29449,6399.8,
523.29718,3406.7,
524.30695,13818.5,
524.34558,4124.4,
526.29022,4517.4,
527.29395,6181.5,
530.28204,3634.3,
532.20599,3642.8,
537.29883,3502.3,
537.79932,3588.6,
541.17126,6297.8,
542.31848,23020.7,
543.32288,6384.9,
544.25995,3557.8,
545.30548,3143.7,
548.3161,3603.0,
551.29547,19498.1,
551.79523,5606.7,
553.71222,6315.0,
557.23718,3106.7,
560.30518,3229.0,
567.76398,19608.3,Ay10++[N]
568.26495,11501.2,
568.76416,5452.6,
571.28717,5093.1,
583.82178,3563.6,
592.30603,4333.9,
600.28333,11263.0,Ay16+++[N]
600.61719,5054.1,
602.24426,6557.1,
605.32959,3751.1,
607.34442,4613.1,
609.32526,7404.3,
614.27679,14448.4,
614.77881,11334.9,
615.2818,3662.4,
615.81531,7623.1,
619.26941,7747.7,
619.771,3919.5,
623.34064,15448.5,
624.34387,7227.4,
624.82019,4285.2,
625.35352,12300.7,
628.41553,3739.8,
629.41931,3086.5,
630.17389,4162.6,
632.28717,11054.4,
641.35138,11513.6,
642.31946,7873.6,
643.36609,10221.3,
653.62909,4934.4,
653.79462,7428.4,
654.2981,5442.1,
659.31482,3082.4,
660.33392,5075.3,
662.80328,144314.6,
663.30487,76356.9,
663.8056,11740.0,
664.30707,4588.0,
665.95801,4687.4,
666.29114,4684.4,
672.26532,15719.6,
673.39935,36297.0,Ay6+[N]
674.40015,11000.4,
687.37109,9604.0,
688.83398,8225.0,Ay12++[N]
689.32404,11428.0,
689.82922,4756.6,
696.35358,8108.4,
697.35754,5271.4,
702.32324,5893.0,
703.32874,7283.4,
705.31366,3416.7,
705.38324,10602.7,
707.31122,8132.2,
707.64008,7647.0,
708.31299,7956.9,
708.81329,6794.7,
713.27161,7058.4,
715.44568,11990.9,Bb7+[sc]
716.44519,4784.6,
717.27277,5801.1,
719.30145,17859.3,
719.64014,4157.8,
719.96863,5145.2,
720.31097,3063.6,
720.81317,4880.4,
721.33795,7716.7,
722.40851,14550.3,
723.41315,4945.5,
727.08527,3824.8,
727.34406,4659.6,
736.35413,3757.5,
736.42969,4400.3,
740.41943,11714.9,
741.42303,6432.3,
743.98358,3528.5,
744.31982,5962.6,
744.64954,3233.4,
745.36957,61238.5,Ay13++[N]
745.87103,58987.3,
746.3703,23255.6,
746.87115,5549.3,
749.98633,7591.3,Ay19+++[sc];Ay0+++[sc]
750.32135,7856.3,
750.65161,7572.6,
752.10303,3279.9,
752.35431,14810.6,
752.60736,6126.0,
752.8512,6429.2,
758.83856,11972.7,
759.33844,9338.0,
759.84357,4373.6,
760.34332,4715.1,
762.6488,4746.5,
765.35394,3512.0,
766.86755,3412.7,
774.36731,4788.4,
775.36121,3630.7,
776.36646,5476.2,
777.83032,32947.3,
778.33246,22397.6,
778.8316,4168.5,
780.37653,17842.9,
780.62305,22532.9,
780.87524,33656.6,
781.12518,14625.9,
781.37396,14892.5,
785.44025,21616.4,
785.77271,6386.5,
788.42615,49249.1,Ay7+[N]
789.42719,17156.4,
790.43463,5219.4,
792.37408,7836.9,
793.31726,5631.8,
797.30383,4711.8,
799.32263,3431.1,
802.88196,10556.4,Ay14++[N]
803.38251,18096.2,
803.88104,6031.7,
804.29688,5051.3,
804.37878,8438.2,
805.39825,7264.3,
809.1308,8926.3,
809.38306,11855.6,
809.63239,26545.4,
809.88068,7713.2,
810.13293,6371.1,
813.69733,3171.7,
814.29443,3229.7,
814.39282,3451.4,
814.88568,3382.1,
815.37939,16144.6,
815.88159,15302.1,
816.41064,28101.4,
817.41687,6088.8,
820.03137,17847.3,
820.36658,26535.1,
820.6991,16738.2,
821.03345,17522.0,
821.36469,5422.8,
822.3974,6041.9,
823.39124,11223.5,
823.89154,11105.6,
824.3916,6466.0,
824.8877,3990.1,
825.88782,8052.0,
826.38654,5538.2,
827.37976,3748.1,
828.38733,4130.9,
828.52679,4488.6,
829.89294,8388.5,
830.14056,16471.5,
830.39209,31670.1,
830.64063,16137.8,
830.89038,11539.0,
831.39423,48242.3,Ay15++[N]
