m/z,intensity,ions_base_sc
164.49873,3350.5,
166.12224,5077.1,
173.40717,36616.3,
183.14867,3598.0,
213.08641,3892.9,
226.11905,5738.6,
226.15512,4566.5,
227.10214,7844.8,
242.18642,5239.3,
244.12869,4440.1,
244.16551,26737.1,
281.14951,4892.5,
288.11902,4076.2,
289.13303,3940.5,
300.15506,4827.1,
300.23923,3965.4,
307.14322,11548.0,
308.19659,5644.6,
330.49402,3979.4,
341.14545,25846.3,
341.59875,3951.7,
342.12881,6533.3,
366.81903,4208.9,
371.22864,10634.0,
374.50067,4236.8,
391.23553,5696.8,
406.21146,7712.2,
410.24164,5399.8,
426.23495,14850.2,
428.24985,14787.9,
437.20331,5718.9,
454.22974,31797.2,
455.23416,7253.3,
458.92923,4662.6,
518.26556,7232.9,
539.2829,5960.2,
543.27814,4341.4,
551.28088,7927.8,
556.25732,7806.0,
557.2973,4737.7,
569.27448,5860.0,
587.33124,4735.8,
589.80725,5213.1,
595.31305,8851.8,
596.30902,6047.2,
649.33557,11447.9,
654.34796,7140.9,
655.35071,6175.3,
656.36206,8920.3,
674.19714,4110.1,
691.29272,4358.7,
706.89142,11890.5,
707.38995,11549.7,
707.8913,8577.9,
708.40173,6088.8,
720.34906,49653.1,Ay19+++[N]
720.68304,38516.6,
721.01678,32704.6,
721.35071,10409.9,
758.38324,5018.0,
764.36084,5454.3,
771.36938,4436.0,
785.40479,7262.4,
797.90094,4922.3,
804.39545,5007.8,
804.8761,6140.2,Ay14++[N]
805.38403,6161.6,
805.87445,4508.3,
806.31573,9870.3,
807.9126,4429.2,
828.07581,5814.7,
844.90314,6031.9,
845.40808,7722.6,
847.41437,7449.0,
848.41766,5090.0,
853.40857,108586.1,Ay15++[N]
853.91022,105094.4,
854.41028,62245.1,
854.91125,19706.2,
855.41138,9773.7,
855.9386,5135.0,
862.4718,5632.7,
890.77075,4634.2,
893.40796,11596.3,
900.51947,8318.5,
907.43329,4822.3,
909.94781,6334.4,
910.95227,6917.4,
916.4743,15184.1,
916.99945,5692.6,
917.47247,8804.8,
917.95123,5759.6,
918.78156,5197.2,
919.4502,9955.8,
919.96405,9627.0,Ab2++[pepB]
920.45587,5072.3,
927.45325,4850.7,
928.4577,8706.4,
928.78571,22172.0,
929.12097,25053.4,
929.45074,14070.7,
934.40582,8644.8,Bb7+[sc]
935.42371,7055.0,
936.11108,4938.3,
937.46234,5039.8,
939.47235,4095.5,
942.45087,5880.9,
946.46234,7202.3,
946.78601,7001.6,
947.47156,5336.2,
948.1391,4570.2,
948.46307,6543.3,
952.13269,18542.6,
952.46497,65813.4,
952.79834,49948.5,
953.13525,18735.5,
953.4704,14184.8,
955.10736,7708.4,
956.47363,7284.7,
956.80414,20517.4,
957.14258,5362.7,
957.47375,7407.6,
957.81354,10154.9,
964.44397,10284.6,
965.46344,4939.0,
966.47998,6515.2,
966.9707,6548.5,Ay17++[N]
967.4682,6047.4,
967.97626,6844.2,
968.46423,4635.1,
969.46783,6446.0,
971.49207,5348.7,
974.82214,5121.4,
976.03467,5476.3,
978.26221,5730.2,
980.12,5787.1,
980.4903,17216.8,
980.82733,39626.1,
981.16345,25399.5,
981.49451,14055.3,
981.82782,11393.3,
983.8139,8233.1,
984.15198,15530.2,
984.48688,12501.3,
984.82428,7578.6,
985.15887,7399.7,
985.7937,5486.3,
989.49292,8310.6,
989.82416,48245.9,Ab12+++[pepB]
989.9895,7498.7,
990.1593,76501.3,
990.49152,102775.5,
990.82227,53100.1,
991.15948,29944.7,
991.49011,11044.8,
1000.30811,6582.8,
1000.97864,5994.9,
