m/z,intensity,ions_base_sc
166.06126,7945.3,
166.12259,4016.7,
167.093,2609.9,
173.40857,10501.9,
175.11896,7559.8,
188.77141,2393.2,
218.15018,10152.2,
220.10815,13125.4,
221.14026,4071.8,
237.13301,4274.3,
244.16571,9046.8,
249.13496,5150.2,
266.16129,9549.8,
277.12967,7427.7,
294.15601,29748.5,
295.15961,5787.5,
300.19284,2606.2,
331.23373,15986.9,Ay3+[N]
332.23727,3036.7,
334.53113,2952.7,
337.2016,2796.2,
348.20325,3903.8,
376.19766,3332.2,
394.71725,3384.7,
446.25873,4626.9,
458.19968,3714.1,
459.23679,2797.0,
486.27173,3686.4,
487.27103,3743.1,
504.29321,15049.4,
505.29721,4317.3,
531.73303,5328.9,
553.70923,7699.3,
567.76239,4655.6,Ay10++[N]
568.26508,5605.6,
574.242,4570.1,
610.25092,4682.0,
631.75549,23896.5,
632.25671,25076.5,
632.7569,14668.6,
633.25494,3619.3,
633.33441,4059.5,
634.33679,4913.2,
666.79474,5875.7,
673.39941,11228.1,Ay6+[N]
674.30133,4355.4,
674.40137,3533.8,
674.79681,6665.9,
675.30157,6804.9,
688.29755,17314.5,
688.80103,20292.2,
689.30347,11609.4,
731.8222,4083.6,
735.07501,3115.8,
744.84039,7588.5,
745.36346,10699.1,Ay13++[N]
745.86072,5756.4,
746.37097,4800.8,
788.42773,12144.3,Ay7+[N]
789.43054,10196.4,
795.35303,4756.3,
797.30273,3207.2,
808.00519,8033.9,
808.34076,10880.8,
809.35852,10186.6,
809.86224,9386.8,
810.36664,7914.2,
811.42694,4478.9,
811.93506,6512.4,
812.43719,5244.0,
818.47064,7804.1,
820.36554,5264.8,
820.69824,8154.6,
831.39447,5565.8,Ay15++[N]
831.8902,4866.2,
845.69733,7413.5,
846.03125,9058.3,
860.37891,6582.7,
860.71307,3680.6,
865.72137,7042.9,
866.05176,46850.2,
866.38458,34657.2,
866.7193,24635.8,
869.37885,7842.8,
869.7135,10790.9,
870.04889,13900.0,
870.37335,4413.7,
875.38214,6208.0,
875.71875,5581.7,
883.4884,4538.1,
885.05609,4101.5,
885.3963,5065.4,
886.41986,3349.1,
887.74146,6151.7,
889.3913,4484.1,
897.60431,3718.2,
899.51367,3667.0,
900.50739,10334.7,
901.50323,4892.8,
902.80957,3035.8,
903.07556,13112.9,
903.3974,2958.6,
903.45642,3857.5,
903.7417,10687.9,
904.07294,4751.1,
906.73694,6875.4,
912.07819,14663.6,
912.40948,20029.8,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
912.74298,13499.3,
913.08002,7339.1,
913.40265,5980.8,
915.0094,4681.1,
917.52045,310321.0,
917.74554,16330.1,
918.08209,178442.6,
918.41553,213412.4,
918.52319,967554.3,
918.74878,100360.2,
919.0838,51790.8,
919.39667,30586.4,
919.52759,19892.3,
925.39362,3977.6,
925.65112,3312.0,
953.39941,3914.6,
969.34955,6812.8,
970.36224,3214.9,
974.49054,9560.4,Ay9+[N]
975.49274,6048.5,
980.43408,3175.9,
980.94257,4910.8,
983.40918,5128.2,
1006.42822,3523.1,
1040.93225,5496.4,
1043.42236,3905.9,
1051.92566,4675.7,
1054.45203,3309.9,
1058.20337,3482.6,
1059.95007,5773.3,
1060.45691,14834.0,
1060.95349,11246.1,
1061.43958,4824.0,
1064.93286,5470.2,
1071.98816,3536.7,
1083.44543,3571.6,
1086.22107,3178.1,
1086.46936,10530.3,
1086.72815,5015.1,
1086.97131,5754.7,
1087.22461,4208.5,
1091.46313,8167.1,
1093.53406,4512.2,
1101.64001,17249.0,
1102.64441,15374.3,
1103.64441,8090.6,
1115.97095,9914.3,
1116.47583,11701.9,
1116.95996,3686.7,
1117.47156,3908.6,
1118.49866,2922.6,
1121.48157,3337.9,
1122.46765,3675.4,
1122.99023,3306.0,
1124.47656,10968.7,
1124.97449,29628.9,
1125.47864,23538.8,
1125.97705,12733.3,
1133.45947,5373.4,
1134.51807,17831.0,Ay10+[N]
1135.52173,15711.2,
1136.526,7285.5,
1156.98999,3552.4,
1189.50708,5701.7,
1211.00171,8133.7,
1211.5033,24658.1,
1212.00415,19842.6,
1212.505,8369.9,
1213.02148,4427.2,
1220.53784,3660.8,
1221.04163,9468.9,
1221.54028,5557.1,
1222.02637,3742.2,
1225.51807,5793.6,
1226.02576,5091.5,
1229.54163,12256.2,
1230.04309,62705.6,
1230.54309,64023.8,
1231.0459,30355.2,
1231.54749,10136.8,
1232.04688,3357.8,
1234.52649,3410.1,
1245.55054,3942.2,
1246.54834,4250.9,
1258.55103,5977.6,
1262.51782,3672.5,
1263.55566,22225.9,Ay11+[N]
1264.56201,11450.4,
1265.55811,4815.1,
1268.04517,15219.0,
1268.54724,11146.2,
1269.04797,5901.6,
1277.62476,3863.4,
1295.07214,5322.2,
1298.57361,8760.6,
1299.07788,9978.6,
1303.56238,16216.4,
1304.06445,14930.8,
1304.56018,5586.0,
1305.06409,7112.7,
1313.07971,5824.3,
1313.57178,3923.7,
1376.64368,10446.5,Ay12+[N]
1377.64624,9244.7,
1489.7312,8052.8,Ay13+[N]
1490.72229,5516.6,
1618.73547,3528.2,
1661.79175,3929.5,Ay15+[N]
1662.79065,5444.4,
1712.39478,3818.7,
