m/z,intensity,ions_base_sc
164.11879,2926.7,
166.0612,26651.7,
166.12265,9259.5,
173.40315,20955.1,
175.11902,3165.9,
176.58698,2300.3,
185.1288,2119.2,
200.13942,4811.8,
201.12335,4369.4,
209.1396,27585.9,
218.15002,32326.1,
220.10805,42977.6,
221.0955,31716.2,
221.10793,3242.7,
222.09882,2948.6,
232.11174,4528.0,
233.16478,6617.0,
237.1347,109059.8,Ab2+[N]
238.13768,7942.8,
239.10576,11495.8,
254.16158,3463.3,
260.10709,4349.7,
273.1019,2839.0,
313.22888,3402.4,
315.16663,4961.6,
321.14798,11047.2,
331.23422,44209.8,
337.20334,18731.8,Ay6++[N]
337.70541,5532.5,
339.15921,6163.6,
340.18692,5066.0,
343.17429,3987.7,
348.20236,3865.3,
359.08847,2613.5,
363.1879,10150.7,
385.09006,2827.5,
394.71683,75540.1,Ay7++[N]
395.21808,26410.9,
413.27518,3161.4,
422.19522,7144.6,
446.26215,3980.2,
447.2717,43064.8,Ab3+[sz]
448.27414,10247.1,
458.19943,9587.4,
482.25278,3312.3,
503.22324,7956.7,
509.21375,3411.0,
517.22156,6666.2,
517.29736,4914.4,
527.29315,3256.1,
545.73163,5599.5,Ab8++[sz]
546.23212,3747.1,
553.7124,4052.3,
559.3089,10880.6,
567.76428,16986.6,Ay10++[N]
568.2655,5655.5,
568.75769,3651.5,
568.80286,12896.4,
570.29816,6062.4,
571.28278,8764.3,
573.22766,4347.7,
576.31415,8964.7,
580.28662,4727.1,
600.28638,5120.7,
603.24445,13328.5,Ab9++[sz]
603.74628,6328.9,
604.24963,2919.1,
625.34308,12460.7,
632.284,3765.6,Ay11++[N]
632.78137,4796.9,
642.32153,6131.7,
644.26025,4988.7,
645.25122,5558.5,
645.75049,3563.7,
654.29584,3795.9,
659.7879,8331.8,Ab10++[sz]
660.28302,4486.5,
660.34784,3323.7,
663.29584,7899.5,
663.79199,3568.7,
667.29218,3268.4,
673.39954,7947.6,
677.28949,4647.1,Ab7++[pepB]
677.79285,3648.0,
678.29541,4436.2,
689.32727,3341.5,
689.82404,3463.2,
695.56335,4706.0,
701.79401,5642.9,
705.80194,3536.0,Ab8++[pepB]
706.30078,4874.2,
706.97815,9417.9,Ay18+++[N]
707.31525,8417.6,
707.39337,4950.8,
707.65851,5054.9,
713.77563,6212.8,
716.3241,3334.1,
717.32654,4003.4,
725.32068,10981.3,
725.57294,5377.0,
725.8183,4623.1,
726.36694,9391.9,
729.57593,132648.9,
729.82635,148533.8,
730.07654,167356.3,
730.32697,77063.1,
730.57538,8204.1,
732.08307,4137.4,
732.31665,4080.0,
732.57544,4004.3,
733.82861,3357.7,
736.34387,3338.4,
739.84521,4855.9,
745.36902,9390.5,Ay13++[N]
745.8186,4495.6,
745.8833,14596.9,
746.08411,10223.0,
746.38037,15402.5,
749.83807,7130.8,
750.08899,27702.5,
750.34198,31331.3,
750.58801,12687.7,
751.0863,4164.7,
754.34381,317952.5,
754.5932,395331.2,
754.84302,393709.7,
754.90094,93877.3,
755.09344,245504.2,
755.34381,28568.6,
756.32355,4545.4,
757.34161,3764.5,
758.34302,5220.3,
763.31635,25601.2,Ab9++[pepB]
763.81512,12967.8,
764.31818,8244.9,
769.31,4892.0,
770.82037,3792.3,
788.42511,8801.5,
792.35449,6293.8,
793.35474,3881.4,
799.43237,7869.2,
800.42871,3752.0,
802.88397,7746.0,Ay14++[N]
803.38959,3918.0,
804.29144,8526.2,
805.36737,4955.6,
805.85583,5880.0,
806.36285,4456.1,
806.85974,4205.4,
813.68347,9859.8,
814.0202,15622.3,
814.35199,11422.8,
817.00299,5597.3,
817.33563,5346.7,
819.8584,20399.8,Ab13++[sc];Ab10++[pepB]
820.36017,13980.3,
820.85852,8606.8,
822.86414,3581.1,
823.35968,4188.3,
831.39392,29821.4,Ay15++[N]
831.8927,15961.1,
832.39459,4821.2,
834.02509,3502.0,
848.89447,7556.3,
850.69543,9380.6,
851.03064,19193.1,
851.36523,9437.1,
851.69653,4499.2,
856.69843,24031.5,
857.03381,29709.1,Ab18+++[pepB]
857.36768,46084.7,
857.70105,19836.3,
862.35687,25119.3,
862.69104,25847.2,
863.026,15520.7,
863.36115,12136.9,
868.37811,4682.3,
870.49261,4590.2,
876.39966,11987.0,Ab11++[pepB]
876.90295,14597.3,
877.39838,7748.9,
884.36768,3680.1,
889.37598,6003.5,
890.04449,6830.2,
890.37671,6416.2,
891.39435,5528.2,
891.88263,4669.5,
893.07013,4049.8,
895.37891,79477.9,Ab19+++[pepB]
895.71338,76824.6,
895.88385,3749.7,
896.04639,85169.9,
896.38116,38721.2,
898.7417,6400.8,Ay22+++[sz];Ay0+++[sz]
899.07391,11682.5,
899.41205,6856.7,
900.05365,9636.3,
900.39001,11259.8,
900.71973,11714.7,
903.45593,8983.3,Ay8+[N]
904.45929,5848.4,
905.44208,7462.7,
915.06519,5748.1,
918.40051,4302.9,
921.06995,5076.3,
921.40918,13096.9,
923.73352,11390.3,
924.065,16000.0,
924.40112,15162.8,
924.73181,7473.1,
926.4173,4314.9,
926.74493,134996.5,Ay20+++[pepB]
927.07922,162900.8,
927.41309,181524.6,
927.7467,69836.2,
928.07886,13307.9,
930.73724,4416.6,
933.07422,29175.3,Ab20+++[pepB]
933.40723,41853.9,
933.74115,43903.5,By1+++[pepA]
934.07544,19663.4,
940.92151,24535.5,Ab12++[pepB]
941.42102,22069.1,
941.92273,12380.3,
942.42242,10365.3,
950.47632,15330.7,
956.75287,39232.2,Ab21+++[pepB]
957.08563,46338.6,
957.42126,37384.4,
957.75415,18913.8,
962.75739,6306.5,By2+++[pepA]
962.95923,5941.2,
963.0929,8044.6,
963.44745,12026.8,
963.75409,4850.6,
969.35431,7261.8,
971.40515,4095.3,
972.76465,17401.4,
973.1001,10761.9,
973.43304,5385.1,
974.49133,7669.9,
988.41998,7489.7,
991.46442,36217.7,
991.96399,23609.5,
992.46637,13129.5,
995.89923,4130.4,
999.53436,12249.2,
1021.43384,6986.9,
1046.41797,7805.0,
1047.4198,4739.3,
1056.46729,5356.3,Ab14++[pepB]
1056.93652,4114.3,
1059.98291,14406.9,
1060.48376,10750.0,
1060.97546,8251.6,
1064.43091,10933.8,
1064.93359,8483.5,
1065.44238,4311.7,
1090.47009,4678.4,
1101.63879,13859.3,
1102.63989,6239.7,
1113.96704,21098.3,Ab15++[pepB]
1114.46973,29419.2,
1114.9696,22741.3,
1115.46716,5703.1,
1117.46667,7643.5,
1119.43665,8652.9,
1119.93286,8295.9,
1120.43164,10344.9,
1121.94971,4135.4,
1134.52063,9327.0,Ay10+[N]
1135.51624,6357.8,
1136.59094,9491.8,
1146.59888,9186.8,
1159.49902,4829.1,
1171.48853,7706.5,Ab16++[pepB]
1171.98914,5743.6,
1172.48108,8220.0,
1176.97534,4198.4,
1189.50696,4394.7,
1195.52087,6495.6,
1211.51208,4038.9,
1212.00122,4426.9,
1212.51355,5131.6,
1216.50562,5358.9,
1218.53882,5582.1,
1219.5321,4283.4,
1220.02161,5330.9,
1220.526,10021.9,
1221.02478,5902.5,
1224.49939,29323.9,
1224.99829,28251.5,
1225.49963,21404.9,
1226.00134,6517.9,
1230.54041,7962.7,
1231.53601,6236.1,
1249.67883,5801.8,
1263.56445,8580.2,Ay11+[N]
1264.56372,6054.9,
1268.047,4238.1,
1281.04651,9671.1,
1281.54065,6548.3,
1282.03821,8881.5,
1282.54858,4383.5,
1285.04199,4379.2,
1316.56152,11423.0,
1317.06165,18621.0,
1317.56445,15839.4,
1318.06482,7772.0,
1326.06873,5018.9,
1331.55603,4897.9,
1342.56042,4427.0,
1366.55371,4244.3,
1644.70215,5245.8,
