m/z,intensity,ions_base_sc
161.25423,2713.7,
166.12254,49439.0,
167.08136,3014.8,
167.12608,4436.8,
171.11227,2746.3,
173.40161,84307.4,
173.41066,5246.6,Ab4+++[N]
173.73203,2876.2,
175.119,22115.3,
181.31345,3163.7,
185.1284,3754.9,
196.36362,3626.0,
204.08641,3597.9,
205.77156,3156.8,
212.10362,3987.8,
227.10309,5410.1,
235.11888,4244.3,
274.18756,26512.5,
308.19553,3795.9,
324.2276,3396.4,
334.14093,4378.7,
340.16492,3248.4,
340.18671,18596.6,
341.14548,8790.1,
361.18845,3370.1,
365.21924,5022.0,
387.27185,21632.9,
395.26541,26872.3,
396.26843,8089.2,
405.12451,3389.1,
411.22424,3790.6,
413.27679,3903.0,
454.2326,7259.9,
469.23996,3586.3,
487.29758,3642.3,
492.34088,4112.9,
496.31198,3992.0,
500.3573,13990.4,Ay4+[N]
501.36057,4133.8,
524.30841,15454.0,
525.3103,5265.3,
571.39307,10591.1,
589.27948,5239.0,
590.28894,4359.0,
590.82617,6755.4,Ay10++[N]
591.32953,6670.4,
595.30792,4076.9,
637.81915,5979.8,
638.32001,6888.3,
638.81738,3484.1,
651.34863,4728.5,
659.37659,5606.8,
684.36224,6079.5,
685.43652,24097.2,Ay6+[N]
686.43744,7125.1,
687.37,10803.7,
694.35852,3998.9,
694.86499,4047.6,
717.32269,6785.7,
721.01959,4018.0,
722.49847,3776.8,
813.49518,25384.1,Ay7+[N]
814.49731,16360.4,
816.41455,16890.2,
817.41644,6024.0,
818.42456,5026.3,
832.42377,4191.2,
833.44434,4607.2,
841.47778,4685.1,
841.93964,5073.3,
854.43597,3841.1,
883.43848,4338.4,
887.45172,13723.6,
888.45886,11032.0,
894.41101,4079.6,
909.48792,4149.4,
925.48541,3734.6,
930.45959,3809.1,
933.46124,5531.4,
934.46228,5628.1,
935.44952,6572.5,
941.12549,3684.9,
951.48248,10179.3,
956.52081,7779.0,
960.56323,22703.5,Ay8+[N]
961.565,10187.2,
962.5766,4613.7,
968.4823,4989.8,
970.48511,5065.9,
971.49164,7474.8,
984.51678,5625.2,
988.49988,11187.9,
989.50604,6547.2,
990.51971,4441.9,
992.22168,4680.9,
997.49976,4851.6,
1008.52307,4483.4,
1009.02747,5115.7,
1017.58533,77973.7,Ay9+[N]
1018.5882,47232.7,
1019.59296,20672.3,
1027.50256,4966.5,
1028.49194,5310.0,
1035.49939,4268.8,
1049.54529,11310.0,
1050.04675,9353.9,
1050.54968,8622.7,
1054.96655,5417.2,
1075.51697,4117.2,
1076.03479,10547.4,
1076.52551,5619.4,
1083.57654,5846.1,
1084.57593,5347.5,
1101.57153,5001.8,
1121.53125,11665.7,
1122.53577,9362.2,
1125.55725,4760.8,
1128.56567,5489.9,
1129.55823,5375.9,
1130.05823,5503.0,
1132.04272,4759.2,
1133.53943,4792.8,
1144.03809,6090.7,
1153.05225,5582.9,
1164.5321,6141.8,
1179.57556,7512.3,
1180.64612,38306.5,Ay10+[N]
1181.64978,26296.2,
1182.65454,12476.5,
1193.58191,9936.5,
1194.55481,6666.1,
1194.79932,5425.0,
1203.5813,6865.8,
1217.60193,4798.3,
1221.55969,5377.8,
1222.58325,9877.1,
1224.32764,4946.1,
1224.58936,6590.0,
1227.58948,4933.3,
1230.77173,6781.0,
1232.60498,4863.3,
1234.61255,6085.1,
1239.95752,5438.4,
1241.09656,5604.5,
1241.82239,5261.2,
1243.1001,5520.5,
1243.76746,4920.8,
1246.39172,5355.2,
1246.59216,9371.2,
1249.38782,4322.4,
1249.60437,4938.7,
1257.59753,10554.0,
1259.06726,4479.9,
1261.61719,6677.2,
1262.60352,6460.7,
1263.5968,7320.3,
1265.62366,10489.8,
1266.10156,13632.7,
1266.61279,13156.0,
1267.63806,5819.3,
1268.07166,9790.6,
1272.59155,6762.0,
1274.61938,5736.8,
1275.6438,9508.7,
1278.60339,7206.7,
1279.63452,5799.8,
1282.11902,11506.3,
1282.27039,7580.9,
1283.61987,9480.2,
1283.86731,4993.3,
1284.1311,6089.1,
1285.28552,9530.1,
1285.47009,7661.9,
1285.63306,9719.5,
1286.13757,5282.2,
1286.3562,6744.7,
1286.62268,16104.9,
1286.87146,11146.3,
1287.63721,9309.6,
1287.80969,7751.6,
1288.27795,5219.2,
1288.46082,7784.9,
1288.61841,7244.5,
1288.77283,9895.6,
1289.97913,5515.1,
1290.16516,11956.8,
1290.62598,38612.3,
1290.85913,10072.8,
1291.12305,135133.1,
1291.41418,11664.3,
1291.62585,116061.0,
1291.89648,13394.7,
1292.1228,11836.5,
1295.62341,7572.8,
1297.12634,5328.5,
1298.14294,6248.0,
1298.64355,15252.5,
1299.1394,7070.8,
1299.62915,7436.5,
1300.61658,7098.4,
1302.34888,5002.8,
1302.65063,4801.8,
1309.6991,10276.9,Ay11+[N]
1310.69971,8893.1,
1312.66479,5252.7,
1314.65686,8485.0,
1315.17004,5493.6,
1315.65784,5753.0,
1318.6427,5666.9,
1319.62708,9018.9,
1329.33118,4524.4,
1331.63623,7113.9,
1333.64111,5567.7,
1338.6405,9187.3,
1343.43384,6732.1,
1343.60779,5263.3,
1345.62854,5487.5,
1348.42896,4827.9,
1348.6958,4708.5,
1350.67725,6006.0,
1351.65771,5026.3,
1353.66992,6523.1,
1353.85046,7440.1,
1354.31396,5223.5,
1357.66003,8006.0,
1357.86877,6393.0,
1361.05615,5726.9,
1362.95166,4246.6,
1363.65759,8058.9,
1364.60425,10187.8,
1365.27759,8530.3,
1366.71204,45587.5,Ay12+[N]
1367.71204,45841.6,
