m/z,intensity,ions_base_sc
157.09737,3855.2,
157.10898,3255.8,
157.13362,16467.0,
158.09283,5994.6,
166.06125,8876.7,
166.12276,106209.6,
167.11865,3096.7,
167.12628,9029.0,
169.13368,3663.2,
169.8248,2288.2,
173.12807,3199.9,
173.40894,12425.5,
175.11914,40369.3,Ay1+[N];By1+[N]
176.12253,3750.1,
178.06496,3531.1,
183.14966,6459.7,
184.13335,28213.4,
185.12845,9021.7,Bb2+[N]
185.16507,12447.6,
186.12419,2905.4,
187.14433,12318.2,
194.13815,2898.6,
195.11319,6605.0,
201.05029,2830.2,
201.08704,3935.9,
202.15532,3396.9,
207.12431,4757.8,
209.12976,3069.1,
210.11327,5944.7,
211.14401,4578.4,
212.13945,5615.1,
213.15929,5177.4,
215.13924,9716.0,
218.15086,2459.6,
219.11359,2533.0,
226.11853,4746.2,
227.10271,2701.6,
229.12949,6988.1,
229.15469,10297.1,
230.15005,8434.5,
230.19984,2438.3,
233.16408,4482.5,
233.92203,2779.0,
235.11913,51601.9,
236.12268,5207.5,
239.1403,7079.9,
240.13451,2693.5,
241.08208,4701.7,
243.13423,11856.9,
244.16579,5691.8,
246.15596,11031.6,
246.70615,2680.9,
247.10844,4929.5,
254.1507,5194.9,
254.1862,2672.9,
257.14978,46331.2,
259.09338,6032.1,
260.19699,14125.6,
261.15924,3636.5,
262.08691,3173.2,
262.14001,25367.1,
265.1189,10195.6,
265.15503,5541.4,
266.11313,5050.0,
271.17661,11818.4,
274.121,4029.7,
275.10315,7133.9,
277.15457,7579.8,
282.18155,20242.2,
283.18494,3725.9,
284.12512,3512.5,
286.17636,6171.2,
289.16199,2693.6,
293.11331,12648.3,
294.18307,4625.5,
295.16565,22668.0,
299.17209,4444.0,
301.09677,3212.4,
306.15573,5840.1,
307.20151,3170.1,
310.17636,5117.0,
312.19199,15546.5,
313.19556,4680.7,
322.17673,11194.7,
326.17087,6368.1,
330.20267,46422.1,
334.14078,4433.5,
340.18704,22951.0,
341.18927,4300.6,
342.20279,6728.4,
342.23947,2957.7,
344.18149,7039.9,
345.22409,4882.7,
352.22473,3286.3,
364.1506,4405.8,
367.27106,4419.4,
369.2135,2730.9,
373.28131,10013.8,
377.25473,6919.3,
392.10403,4475.4,
394.71338,4422.7,
395.26547,90648.5,Bb3+[sz]
396.26859,20925.8,
397.20694,3536.4,
398.21103,3703.8,
404.14532,3842.4,
408.71042,4102.3,
409.20871,48215.2,
410.21127,11916.4,
411.22412,20272.7,
412.12903,4364.1,
422.15591,3092.6,
425.21417,13505.6,
432.25711,17899.3,By4+[N]
433.26013,3882.8,
439.22003,7400.1,
440.22427,3358.1,
441.19791,11736.9,
442.20789,3525.8,
444.73352,4045.4,
