m/z,intensity,ions_base_sc
157.13345,32387.5,
158.13675,3404.0,
159.09163,4514.8,
160.60294,2317.6,
164.45638,2667.5,
166.12262,11248.4,
173.40598,42834.0,
175.11894,7713.0,
180.84947,2414.9,
183.14964,3186.1,
185.12836,31734.3,Bb2+[N]
185.16486,5615.6,
185.70349,2824.0,
185.79185,2613.6,
186.1313,3345.0,
201.12312,3650.5,
211.10732,2973.4,
215.1384,2703.0,
223.10728,12332.5,
226.1188,4997.7,
233.12825,2729.0,
240.1356,2756.6,
243.13332,6014.3,
249.16013,2687.6,
251.10286,6071.0,
257.16122,3473.3,
258.14432,6241.4,
272.16022,4465.1,
274.12216,2975.2,
275.17105,4095.8,
275.81586,2639.6,
289.16144,3724.6,
306.37497,2755.2,
315.16751,2745.9,
340.1864,4859.6,
364.18808,5581.8,
389.18134,7168.0,
394.71732,3352.8,
402.24664,3070.0,
407.22769,3603.8,
417.21451,3791.5,
432.25626,4630.2,
435.22336,4959.9,
446.27344,4036.2,
456.28714,2804.6,
459.26312,3008.9,
470.8009,9205.0,
471.30139,6581.7,
481.69974,2911.2,
489.75369,3182.3,
534.69379,2523.9,
541.29041,4182.6,
542.32336,4301.6,
545.80402,2870.9,
588.34436,6895.0,
603.80823,4831.1,
604.30402,2849.2,
627.38141,4048.4,
653.33777,5684.4,
663.34381,4368.0,
681.9632,3181.6,
684.40326,17938.6,
702.88458,14836.3,
703.38416,10471.8,
703.45209,3328.6,
703.88702,7415.0,
706.37921,4108.8,
715.44519,3974.2,
716.44769,4220.1,
725.85876,4892.2,
746.38062,7880.6,
749.40509,9898.3,
760.41473,22869.1,
760.91718,23428.7,
761.41669,8906.6,
784.60175,5322.5,
784.87122,7607.7,
791.87262,4438.1,
801.39008,3262.3,
804.01331,3750.3,
809.42114,3785.5,
809.67291,3655.2,
811.42865,5056.2,
812.49841,4688.1,
813.61737,4645.0,
816.41577,3917.7,
816.90625,4419.5,
818.44598,3489.3,
819.43652,2993.2,
820.41998,5149.5,
821.43188,3946.6,
824.13782,4435.5,
824.4635,55505.8,
824.80627,4388.4,
824.93182,5038.3,
825.46259,32062.0,
825.76453,10527.4,
825.93262,4743.7,
826.09491,4955.9,
834.43469,5688.5,
857.76672,3788.9,
858.77057,4098.5,
863.43921,10442.8,
863.77551,16016.1,
864.11066,7401.4,
864.44751,5370.0,
865.45081,5872.8,
881.45868,10735.0,
881.77808,4694.8,
887.1192,11315.0,
887.45245,14400.0,
887.78693,17787.7,
888.12274,8578.2,
890.50256,6009.2,
893.95355,6096.2,
894.20734,6166.1,
894.45404,8991.3,
905.47314,8784.9,
906.47827,6920.6,
911.45197,3946.6,
912.43744,3781.2,
914.96539,3804.7,
917.72015,4579.7,
918.22345,7549.7,
921.97797,5473.1,
922.22784,13018.1,
922.47607,19220.9,
922.72882,18149.7,
922.97437,5829.5,
924.45758,4876.7,
924.79181,5556.7,
924.96295,4363.2,
925.13348,3451.0,
925.46234,5798.0,
927.4386,4775.2,
930.13434,11234.5,
930.46759,19763.8,
930.80109,20049.1,
931.13281,6772.7,
932.44507,8734.0,
940.59747,3943.2,
949.4613,3717.9,
952.46063,4305.4,
953.86261,3660.6,
958.46954,4475.1,
958.98657,9464.3,
961.79895,3874.7,
962.98981,7370.9,
963.2442,16919.5,
963.4881,10131.2,
963.74677,4518.4,
967.1535,4098.5,
967.47333,11113.9,
967.80963,11697.8,
967.9812,3228.9,
968.14087,5807.9,
973.14795,14524.7,Ab17+++[pepB]
973.48328,26239.9,
973.8158,19656.6,
974.15045,17595.9,
974.48517,8152.5,
978.2254,4164.4,
978.47614,4090.2,
980.24634,6734.8,
980.49829,12615.9,
980.74792,17932.4,
980.99268,12984.6,
981.24542,7236.1,
984.49921,24507.9,
984.74902,37655.3,
985.0011,55103.4,
985.25244,48561.8,
985.50195,31762.0,
985.75427,13896.5,
987.98895,5468.1,
998.0061,7452.1,
998.25494,11071.2,
1000.27686,5042.3,
1002.26306,7267.7,
1002.51453,22896.2,
1002.76025,15177.5,
1003.021,14551.7,
1003.26514,8742.1,
1003.5249,5449.6,
1011.17847,6847.0,
1011.50409,11257.9,
1011.84515,7591.2,
1013.47559,5954.9,
1018.55811,9147.5,
1027.52625,3657.8,
1034.51965,8021.3,Ab19+++[pepB]
1034.85498,9576.4,
1035.19116,11368.6,
1035.52588,9412.9,
1066.54492,4996.7,
1067.5675,6254.0,
1071.54468,5475.8,
1071.86963,7983.7,
1072.5387,8031.4,
1073.57031,8106.7,
1077.20569,9784.8,
1077.53589,8378.0,
1077.8739,8338.2,
1078.19568,5599.2,
1080.1792,8371.8,
1080.51282,7737.0,
1080.84229,6333.7,
1086.51245,4109.6,
1089.58948,10937.7,Ay9+[N]
1090.59473,4035.8,
1110.5647,7781.2,
1110.89478,6833.1,
1111.2356,7208.8,
1111.5531,4391.5,
1113.20911,5009.3,
1113.53296,7090.5,
1124.10095,6595.4,
1131.09631,4321.9,
1131.59595,12768.3,
1132.09534,6948.4,
1142.56152,3853.5,
1150.53967,4882.1,
1155.88416,5426.1,
1180.60327,4443.0,
1181.61279,6292.8,
1191.60632,5545.8,
1191.93481,5387.7,
1221.60327,7537.9,
1229.62573,9041.4,
1237.62524,4498.7,
1238.63635,8157.0,
1260.6001,4121.8,
1266.12146,3993.7,
1294.65674,7602.7,
1295.15344,7844.4,
1295.65552,10057.2,
1322.65161,4798.4,
1330.67688,4455.7,
1387.16553,5295.5,
1395.203,4200.2,
1395.6936,6157.2,
1450.68896,4402.2,
